H,1555463260,268731
X,1555463260,572341,1534
X,1555463261,572357,1109
X,1555463262,572235,1636
X,1555463262,572251,936
X,1555463263,572258,1292
P,1555463263,5061
X,1555463263,572322,1515
X,1555463264,572273,1026
X,1555463264,572172,2024
X,1555463265,572351,1530
X,1555463265,572251,1717
X,1555463266,572308,1533
X,1555463267,572209,1345
X,1555463267,572216,598
X,1555463268,572341,1878
X,1555463268,572413,1118
X,1555463269,572392,1421
X,1555463269,572319,1182
X,1555463270,572250,404
X,1555463271,572289,1533
X,1555463271,572148,1758
X,1555463272,572280,1475
X,1555463272,572308,1771
X,1555463273,572227,1509
X,1555463273,572309,810
X,1555463274,572126,1533
X,1555463275,572425,872
X,1555463275,572316,859
X,1555463276,572272,1859
X,1555463276,572271,742
X,1555463277,572435,1963
X,1555463277,572226,1377
X,1555463278,572291,840
A,1555463278,572244,371
T,1555463278,2821
R,1555463278,700D9DFBA
X,1555463280,572195,1428
X,1555463280,572289,927
X,1555463281,572322,1397
X,1555463282,572176,1519
X,1555463282,572211,1392
X,1555463282,572336,1635
X,1555463282,572252,865
X,1555463283,572234,1254
X,1555463283,572346,1192
X,1555463284,572247,1793
X,1555463285,572432,816
X,1555463285,572323,1343
X,1555463286,572390,1397
X,1555463286,572260,959
X,1555463287,572294,1427
X,1555463287,572361,1942
X,1555463288,572411,1677
X,1555463289,572384,1263
X,1555463289,572445,1700
X,1555463290,572278,638
X,1555463290,572388,1584
X,1555463291,572325,1766
X,1555463291,572408,1034
X,1555463292,572270,1511
P,1555463292,5061
X,1555463293,572359,1071
X,1555463293,572458,908
X,1555463294,572383,1712
X,1555463294,572340,1696
X,1555463295,572312,1687
X,1555463295,572311,1640
X,1555463296,572448,781
X,1555463296,572352,1679
X,1555463297,572311,1470
X,1555463298,572305,1246
X,1555463298,572260,2173
X,1555463299,572401,1308
X,1555463299,572525,1222
X,1555463300,572348,1113
X,1555463300,572519,1603
X,1555463301,572232,891
X,1555463302,572372,689
X,1555463302,572075,11351
X,1555463303,572208,1761
X,1555463303,572553,1425
X,1555463304,572579,1300
X,1555463304,572644,1753
X,1555463305,572608,1530
X,1555463306,572698,1777
X,1555463306,572567,1515
X,1555463307,572602,929
X,1555463307,572601,2127
X,1555463308,572516,1718
X,1555463308,572308,2050
X,1555463309,572386,703
X,1555463310,572311,605
X,1555463310,572305,1616
X,1555463311,572336,1551
X,1555463311,572215,1562
X,1555463312,572376,1921
X,1555463312,572230,2755
X,1555463313,572516,1149
X,1555463313,572182,1343
X,1555463314,572331,1505
X,1555463315,572329,1884
X,1555463315,572288,1982
X,1555463316,572388,2019
X,1555463316,572404,1401
X,1555463317,572458,1574
X,1555463317,573393,5855
X,1555463318,572243,2753
X,1555463319,572480,1873
X,1555463319,572303,10071
X,1555463320,572319,2830
X,1555463320,571546,10998
X,1555463321,572427,9551
X,1555463321,571140,41779
X,1555463322,570541,25449
P,1555463322,5060
X,1555463323,571626,7253
X,1555463323,572792,6980
X,1555463323,571098,14509
X,1555463323,572229,12900
X,1555463324,572952,10814
X,1555463324,571043,11832
X,1555463325,572583,12416
X,1555463326,572550,3629
X,1555463326,571928,5893
X,1555463327,569971,19795
X,1555463327,573609,28194
X,1555463328,564017,2581
X,1555463328,576792,47155
X,1555463329,567583,59729
X,1555463329,573878,14071
X,1555463330,556978,42157
X,1555463331,544119,25479
X,1555463331,572117,1130
X,1555463332,582117,40614
X,1555463332,285468,39960
X,1555463333,266725,1164
X,1555463333,266256,1254
X,1555463334,265049,723
X,1555463335,264669,215
X,1555463335,264724,162
X,1555463336,264870,196
X,1555463336,264977,105
X,1555463337,265065,100
X,1555463337,265100,154
X,1555463338,265087,117
O,1555463339,265073,88
O,1555463339,265067,128
O,1555463340,265039,59
O,1555463340,265010,142
O,1555463341,264929,139
O,1555463341,264907,122
O,1555463342,264920,86
O,1555463342,264919,106
O,1555463343,264917,137
O,1555463344,264920,105
O,1555463344,264966,84
O,1555463345,264979,101
O,1555463345,264982,123
O,1555463346,264956,93
O,1555463346,264939,119
O,1555463347,264925,69
O,1555463348,264935,71
O,1555463348,264895,91
O,1555463349,264849,80
O,1555463349,264854,119
O,1555463350,264898,124
O,1555463350,264894,82
O,1555463351,264898,61
P,1555463351,5060
O,1555463352,264893,96
O,1555463352,264847,165
