H,1552784478,268731
O,1552784478,266238,82
O,1552784479,266258,108
O,1552784480,266213,68
O,1552784480,266167,157
O,1552784481,266075,235
O,1552784481,266045,298
O,1552784482,266135,294
P,1552784482,5151
O,1552784482,266119,197
O,1552784483,266077,159
O,1552784484,266103,183
O,1552784484,265754,511
O,1552784485,265783,202
O,1552784485,265749,302
O,1552784486,265812,208
O,1552784486,265824,561
O,1552784487,265843,285
O,1552784487,265577,226
O,1552784488,265647,398
O,1552784489,265803,211
O,1552784489,265799,307
O,1552784490,265925,309
O,1552784490,266192,108
O,1552784491,266110,100
T,1552784491,2808
O,1552784494,265985,1860
O,1552784494,266297,227
O,1552784495,266339,169
O,1552784496,266303,105
O,1552784496,266198,204
O,1552784497,266085,116
O,1552784497,266184,254
O,1552784498,266198,110
O,1552784498,266147,108
O,1552784499,266259,160
O,1552784500,266233,208
O,1552784500,266224,181
O,1552784501,266314,244
O,1552784501,266136,136
O,1552784502,266010,733
O,1552784502,264801,2066
O,1552784503,263832,2695
O,1552784503,265503,920
O,1552784504,265126,733
O,1552784505,265879,755
O,1552784505,266241,88
O,1552784506,266224,303
O,1552784506,266373,400
O,1552784507,266588,171
O,1552784507,266532,194
O,1552784508,266022,583
O,1552784509,265734,377
O,1552784509,265817,401
O,1552784510,266030,490
O,1552784510,266549,370
O,1552784511,266713,179
O,1552784511,266383,280
O,1552784512,266401,190
P,1552784512,5150
O,1552784513,266407,142
O,1552784513,266332,160
O,1552784514,266254,175
O,1552784514,266335,132
O,1552784515,266358,229
O,1552784515,266375,289
O,1552784516,266443,86
O,1552784516,266464,163
O,1552784516,266440,86
O,1552784517,266375,256
O,1552784517,266282,294
O,1552784518,266101,141
O,1552784518,266181,221
O,1552784519,266266,148
O,1552784519,266196,107
O,1552784520,266315,150
O,1552784521,266151,304
O,1552784521,266197,116
O,1552784522,266223,55
O,1552784522,266144,244
O,1552784523,266175,231
O,1552784523,266287,141
O,1552784524,266224,445
O,1552784525,439481,42491
T,1552784525,2808
D,1552784526,430592
R,1552784526,700D9CE52
R,1552784526,700D9CE52
R,1552784526,700D9CE52
X,1552784528,631853,24605
X,1552784528,630202,9196
X,1552784529,630851,34188
X,1552784529,631471,9994
X,1552784530,631076,30547
X,1552784531,632274,12290
X,1552784531,631528,7295
X,1552784532,631380,28251
X,1552784532,631176,9091
X,1552784533,630780,5098
X,1552784533,630945,2412
X,1552784534,630967,3258
X,1552784535,630810,3681
X,1552784535,631045,39450
X,1552784536,632244,6344
X,1552784536,631475,14399
X,1552784537,631242,5149
X,1552784537,631215,2548
X,1552784538,631476,7121
X,1552784539,631002,15218
X,1552784539,631545,13891
X,1552784540,630980,9658
X,1552784540,631271,10142
X,1552784541,632479,11803
P,1552784541,5151
X,1552784541,631339,11669
X,1552784542,631302,19321
X,1552784542,631827,6466
X,1552784543,631254,2702
X,1552784544,631450,3679
X,1552784544,631181,2260
X,1552784545,631190,3822
X,1552784545,631630,2927
X,1552784546,631182,5235
X,1552784546,631042,2298
X,1552784547,631338,2486
X,1552784548,631253,22627
X,1552784548,631393,7043
X,1552784549,630259,11000
X,1552784549,631255,4290
X,1552784550,631129,2160
X,1552784550,630986,2266
X,1552784551,631002,7003
X,1552784552,630837,4560
X,1552784552,630499,7451
X,1552784553,631142,17966
X,1552784553,630640,27887
X,1552784554,630804,3726
X,1552784554,630665,2444
X,1552784555,630709,30612
X,1552784555,631545,22971
X,1552784556,631704,19160
X,1552784557,630771,8093
X,1552784557,631767,52826
X,1552784557,631395,2799
X,1552784557,631334,2082
X,1552784558,631226,2555
X,1552784558,630881,6510
X,1552784559,631447,3216
X,1552784560,631037,2644
X,1552784560,630915,3012
X,1552784561,631033,2975
X,1552784561,631263,2272
X,1552784562,631324,25228
X,1552784562,630325,14267
X,1552784563,631328,8616
X,1552784564,631200,1666
X,1552784564,630915,12535
X,1552784565,631106,5478
X,1552784565,631373,3210
X,1552784566,630910,6615
X,1552784566,631008,18954
X,1552784567,631352,4551
X,1552784568,631383,4851
X,1552784568,630447,10076
X,1552784569,631328,7214
X,1552784569,630839,2713
X,1552784570,630908,5410
P,1552784570,5150
X,1552784570,631449,17429
X,1552784571,631097,27995
X,1552784571,631839,28915
X,1552784572,631160,12093
X,1552784573,631049,43320
