H,1556245282,268731
X,1556245282,592549,2260
X,1556245282,592881,2116
X,1556245283,592804,1931
X,1556245284,592757,1965
X,1556245284,592312,13165
X,1556245285,592654,6044
X,1556245285,592771,8619
X,1556245286,592740,2682
X,1556245286,592719,1692
X,1556245287,592556,2665
X,1556245287,592905,9401
X,1556245287,592754,1289
X,1556245288,592808,2092
X,1556245288,592576,2958
X,1556245289,593548,15243
X,1556245289,593207,56993
X,1556245290,591922,27307
X,1556245290,593967,38468
X,1556245291,592841,24906
X,1556245292,592359,32723
X,1556245292,594422,28208
X,1556245293,593744,32511
X,1556245293,601644,54036
X,1556245294,586552,14812
X,1556245294,602748,64284
X,1556245295,584875,45565
X,1556245296,589732,38806
X,1556245296,594365,55330
X,1556245297,591990,58609
X,1556245297,590762,12619
X,1556245298,592623,32892
X,1556245298,592539,19457
X,1556245299,594327,34301
X,1556245300,591532,45504
X,1556245300,587964,16370
X,1556245301,592209,32459
P,1556245301,5034
X,1556245301,589909,5864
X,1556245302,594246,27305
X,1556245302,592266,20172
X,1556245303,590902,21201
X,1556245303,590867,34764
X,1556245304,589101,39816
X,1556245305,599272,47843
X,1556245305,583427,9785
X,1556245306,590940,57596
X,1556245306,590590,448
X,1556245307,591600,23670
X,1556245307,591841,27196
X,1556245308,592466,30519
X,1556245309,593800,38498
X,1556245309,592587,35144
X,1556245310,591999,50798
X,1556245310,592154,35136
X,1556245311,591416,36033
X,1556245311,595104,33868
X,1556245312,592182,31367
X,1556245313,584820,50300
X,1556245313,596967,21204
X,1556245314,592499,21017
X,1556245314,592318,29640
X,1556245315,592638,5901
X,1556245315,592313,5223
X,1556245316,592213,6125
X,1556245316,592123,14726
X,1556245317,592571,4258
X,1556245318,592377,11017
X,1556245318,592707,8485
X,1556245319,592362,4864
X,1556245319,592338,3007
X,1556245320,591495,19401
X,1556245320,593043,12338
X,1556245321,593577,65345
X,1556245322,592470,14725
X,1556245322,591053,30189
X,1556245323,592902,31748
X,1556245323,591296,29958
X,1556245324,591157,46087
X,1556245324,593068,61161
X,1556245325,585257,39001
X,1556245326,594115,12844
X,1556245326,592402,52941
X,1556245327,592483,37311
X,1556245327,592283,51658
X,1556245328,594447,45388
X,1556245328,589781,54974
X,1556245328,591378,12246
X,1556245329,593134,2948
X,1556245329,590743,23264
X,1556245330,593682,24934
P,1556245330,5037
X,1556245330,592336,7940
X,1556245331,590491,22167
X,1556245331,594246,28134
X,1556245332,594138,33241
X,1556245332,593125,56896
X,1556245333,593248,28331
X,1556245334,587921,33103
X,1556245334,594112,10619
X,1556245335,590323,23629
X,1556245335,595223,18308
X,1556245336,592996,31235
X,1556245336,593236,22380
X,1556245337,594276,32418
X,1556245338,589512,44190
X,1556245338,596097,36846
X,1556245339,590280,41051
X,1556245339,587626,46938
X,1556245340,593569,27517
X,1556245340,590091,49215
X,1556245341,590343,7755
X,1556245342,592372,5887
X,1556245342,593001,5306
X,1556245343,591175,10255
X,1556245343,592147,7633
X,1556245344,592216,3440
X,1556245344,592178,18636
X,1556245345,590162,17538
X,1556245346,592166,36897
X,1556245346,595060,40304
X,1556245347,591612,29765
X,1556245347,590653,36054
X,1556245348,591715,20715
X,1556245348,593923,33431
X,1556245349,590635,56378
X,1556245349,593878,10019
X,1556245350,592689,4911
X,1556245351,591591,43952
X,1556245351,588605,59645
X,1556245352,594262,63404
X,1556245352,589825,52126
X,1556245353,594553,34710
X,1556245353,593995,40547
X,1556245354,593538,30607
X,1556245355,591909,28333
X,1556245355,588685,17356
X,1556245356,592465,4777
X,1556245356,594308,29495
X,1556245357,592559,16678
X,1556245357,590280,10997
X,1556245358,592977,42502
X,1556245359,592405,37686
X,1556245359,593227,35364
X,1556245360,592701,29710
P,1556245360,5033
X,1556245360,594761,23702
X,1556245361,590373,41023
X,1556245361,591788,32122
X,1556245362,593765,29971
X,1556245363,591193,48781
X,1556245363,590268,35519
X,1556245364,589645,60937
X,1556245364,592879,15474
X,1556245365,594107,34662
X,1556245365,590141,27926
X,1556245366,590013,29820
X,1556245366,590455,28671
X,1556245367,603934,15189
X,1556245368,592584,28178
X,1556245368,582610,47622
X,1556245369,589803,11373
X,1556245369,603769,16731
X,1556245369,586269,41974
X,1556245369,594370,45558
X,1556245370,589958,33532
X,1556245371,592640,30122
X,1556245371,591875,18492
X,1556245372,591471,9713
X,1556245372,591609,5724
X,1556245373,592018,4342
