H,1557190896,268731
X,1557190896,591761,1242
X,1557190897,591740,871
X,1557190897,591763,1504
X,1557190898,591980,1967
X,1557190899,591909,877
X,1557190899,591854,1414
X,1557190900,591794,1235
X,1557190900,591769,1218
X,1557190901,591773,2119
X,1557190901,591867,1591
X,1557190902,591792,1323
X,1557190903,591799,1560
X,1557190903,591798,1317
X,1557190904,591743,700
X,1557190904,591730,1894
X,1557190905,591931,2324
X,1557190905,591818,2302
X,1557190906,591795,1826
X,1557190907,591781,1462
X,1557190907,591769,1004
X,1557190908,591735,809
X,1557190908,591765,1699
X,1557190909,591814,1351
X,1557190909,591878,678
X,1557190910,591855,1241
P,1557190910,4920
X,1557190911,591846,1048
X,1557190911,591927,1051
X,1557190912,591938,1376
X,1557190912,592050,1477
X,1557190913,592033,1001
X,1557190913,591874,1376
X,1557190914,591800,1769
X,1557190914,591844,1456
X,1557190915,591826,1543
X,1557190915,591895,1345
X,1557190915,591854,912
X,1557190916,591804,1102
X,1557190916,591736,1135
X,1557190917,591814,1507
X,1557190917,591765,1024
X,1557190918,591762,1712
X,1557190919,591835,699
X,1557190919,591803,1229
X,1557190920,591686,1133
X,1557190920,591825,1572
X,1557190921,591836,1137
X,1557190921,591788,1564
X,1557190922,591806,606
X,1557190923,591729,1138
X,1557190923,591744,7938
X,1557190924,591750,2459
X,1557190924,591816,1431
X,1557190925,591719,1190
X,1557190925,591833,1146
X,1557190926,591711,1169
X,1557190927,591763,1679
X,1557190927,591770,1397
X,1557190928,591785,1527
X,1557190928,591790,1416
X,1557190929,591751,1198
X,1557190929,591693,1280
X,1557190930,591839,1588
X,1557190930,591836,1302
X,1557190931,591837,1683
X,1557190932,591852,903
X,1557190932,591434,1713
X,1557190933,592020,1509
X,1557190933,591812,1617
X,1557190934,591775,1315
X,1557190934,591818,1586
X,1557190935,591757,1244
X,1557190936,591769,1110
X,1557190936,591805,1538
X,1557190937,591819,1821
X,1557190937,591887,1292
X,1557190938,591825,1187
X,1557190938,591702,1486
X,1557190939,591824,1598
P,1557190939,4925
X,1557190940,591739,1451
X,1557190940,591795,1588
X,1557190941,591881,1435
X,1557190941,591825,801
X,1557190942,591729,8828
X,1557190942,591970,1911
X,1557190943,591911,1650
X,1557190943,591883,1327
X,1557190944,591837,1702
X,1557190945,591725,1632
X,1557190945,591843,1164
X,1557190946,591958,1374
X,1557190946,591874,1366
X,1557190947,591740,1637
X,1557190947,591806,1168
X,1557190948,591708,1413
X,1557190949,591456,5304
X,1557190949,592011,1022
X,1557190950,591910,1934
X,1557190950,591779,1136
X,1557190951,591806,778
X,1557190951,591702,1808
X,1557190952,591826,942
X,1557190953,591784,1089
X,1557190953,591852,1719
X,1557190954,591827,989
X,1557190954,591744,1059
X,1557190955,591771,1413
X,1557190955,591800,1537
X,1557190956,591751,1071
X,1557190956,591847,1204
X,1557190956,591796,1265
X,1557190957,591673,1218
X,1557190957,591755,1571
X,1557190958,591806,1482
X,1557190958,591810,1625
X,1557190959,591799,1581
X,1557190959,591797,1454
X,1557190960,591710,1009
X,1557190961,591896,1118
X,1557190961,591849,1041
X,1557190962,591827,980
X,1557190962,591736,1149
X,1557190963,591767,976
X,1557190963,591818,1477
X,1557190964,591751,1865
X,1557190965,591746,2268
X,1557190965,591786,1103
X,1557190966,591767,1095
X,1557190966,591773,1152
X,1557190967,591883,2280
X,1557190967,591773,1946
X,1557190968,591857,1213
P,1557190969,4927
X,1557190969,591861,1426
X,1557190969,591798,773
X,1557190970,591688,1532
X,1557190970,591918,1626
X,1557190971,591802,1885
X,1557190971,591746,1573
X,1557190972,591787,535
A,1557190972,591804,179
T,1557190972,2751
U,1557190973,57274
X,1557190974,591842,1139
X,1557190975,591753,1322
X,1557190975,591765,1190
X,1557190976,591746,1017
X,1557190976,591806,1702
X,1557190977,591775,1302
X,1557190978,591871,1187
X,1557190978,591770,1270
X,1557190979,591779,1180
X,1557190979,591688,1444
X,1557190980,591820,1355
X,1557190980,592109,6544
X,1557190981,591605,4878
X,1557190981,591709,4444
X,1557190982,591759,734
X,1557190983,591790,1708
X,1557190983,591885,1296
X,1557190984,591859,1378
X,1557190984,591286,3079
X,1557190985,592023,5039
X,1557190985,591743,1049
X,1557190986,591806,1332
X,1557190987,591859,706
X,1557190987,591826,12164
X,1557190988,591765,2161
X,1557190988,591722,1378
X,1557190989,591828,809
