H,1551747824,268731
X,1551747824,654744,2329
X,1551747824,655455,1332
X,1551747825,655708,1333
X,1551747825,655636,1307
X,1551747826,656496,2256
X,1551747826,656493,1847
X,1551747827,656181,1175
X,1551747828,656019,1337
P,1551747828,5169
X,1551747828,655999,1228
X,1551747829,655569,1727
X,1551747829,655194,2416
X,1551747830,654366,1601
X,1551747830,655521,1722
X,1551747831,655964,2912
X,1551747832,655745,1604
X,1551747832,655755,1309
X,1551747833,655699,1140
X,1551747833,656033,4450
X,1551747834,654665,1910
X,1551747834,654208,1840
X,1551747835,654512,2595
X,1551747835,654757,3477
X,1551747836,654455,2380
X,1551747837,655704,1736
X,1551747837,655648,1182
X,1551747838,655487,2558
X,1551747838,656067,2545
X,1551747839,655845,1509
X,1551747839,655868,7854
X,1551747840,656491,1875
X,1551747841,656352,1023
X,1551747841,655868,1693
X,1551747842,655743,1053
X,1551747842,655821,2098
X,1551747843,655399,1364
X,1551747843,655540,1305
X,1551747844,655786,1738
X,1551747845,655533,2391
X,1551747845,655545,2124
X,1551747845,655764,1526
X,1551747845,655581,1691
X,1551747846,655408,1622
X,1551747846,655961,1126
X,1551747847,656316,1204
X,1551747848,655784,1362
X,1551747848,655716,1237
X,1551747849,655733,2414
X,1551747849,655839,1165
X,1551747850,655624,908
X,1551747850,656001,1404
X,1551747851,655971,2720
X,1551747851,655248,1528
X,1551747852,655252,1081
X,1551747853,655568,846
X,1551747853,655840,2685
X,1551747854,655309,1593
X,1551747854,655382,1101
X,1551747855,656137,950
X,1551747855,655977,1305
X,1551747856,656048,3618
X,1551747857,656078,4236
P,1551747857,5170
X,1551747857,656347,6921
X,1551747858,655359,6364
X,1551747858,656337,3638
X,1551747859,656131,6996
X,1551747859,656372,6705
X,1551747860,655964,2614
X,1551747861,655919,1031
X,1551747861,655629,1311
X,1551747862,655140,1611
X,1551747862,654779,2386
X,1551747863,655966,1002
X,1551747863,655653,2207
X,1551747864,655348,1299
X,1551747865,655358,2097
X,1551747865,655260,1445
X,1551747866,653878,2347
X,1551747866,653791,1117
X,1551747867,655025,5286
X,1551747867,653337,2635
X,1551747868,654673,4431
X,1551747868,655712,2359
X,1551747869,655441,2470
X,1551747870,656080,1766
X,1551747870,655583,1510
X,1551747871,656119,1165
X,1551747871,656416,1634
X,1551747872,655588,2230
X,1551747872,654936,1336
X,1551747873,655314,1705
X,1551747874,656028,11977
X,1551747874,655746,2641
X,1551747875,655819,1602
X,1551747875,655523,1530
X,1551747876,655842,1672
X,1551747876,655650,1436
X,1551747877,655268,1723
X,1551747878,654937,1604
X,1551747878,655511,2550
X,1551747879,654333,2958
X,1551747879,655029,1234
X,1551747880,655175,1103
X,1551747880,655647,1822
X,1551747881,655777,806
X,1551747881,655338,1638
X,1551747882,655038,1621
X,1551747883,655438,1294
X,1551747883,655369,4695
X,1551747884,654362,2248
X,1551747884,655048,3029
X,1551747885,655243,2781
X,1551747885,655351,2424
X,1551747886,653575,2238
X,1551747886,654796,1915
X,1551747886,655444,2350
P,1551747886,5168
X,1551747887,656263,1396
X,1551747887,656028,1018
X,1551747888,656013,960
X,1551747888,655824,2216
X,1551747889,655368,9441
X,1551747890,655366,28121
X,1551747890,655633,1940
X,1551747891,657043,3852
X,1551747891,657348,1339
X,1551747892,656769,1104
X,1551747892,656903,1882
X,1551747893,656723,1334
X,1551747894,656105,1618
X,1551747894,654716,2185
X,1551747895,655426,1561
X,1551747895,655477,1283
X,1551747896,655924,3481
X,1551747896,655653,2260
X,1551747897,655986,1523
X,1551747897,654562,1431
X,1551747898,654235,3642
X,1551747899,654844,1670
X,1551747899,655936,1845
X,1551747900,655091,3264
X,1551747900,654907,2558
X,1551747901,654844,2138
X,1551747901,655180,1491
X,1551747902,653349,5212
X,1551747903,654124,2011
X,1551747903,654814,2414
X,1551747904,654489,2267
X,1551747904,655118,5009
X,1551747905,654954,3931
X,1551747905,655079,4397
X,1551747906,655541,1733
X,1551747907,655496,3654
X,1551747907,656014,3628
X,1551747908,655301,4556
X,1551747908,653524,2695
X,1551747909,654869,3245
X,1551747909,654285,3218
X,1551747910,655178,4885
X,1551747911,655538,3326
X,1551747911,654929,2755
X,1551747912,655993,2626
X,1551747912,655270,2167
X,1551747913,655134,1856
X,1551747913,655382,1793
X,1551747914,656294,2152
X,1551747914,656698,1796
X,1551747915,656235,1080
X,1551747916,656081,1510
X,1551747916,656878,1741
