H,1554152661,268731
X,1554152661,600213,1069
X,1554152662,600213,1260
X,1554152662,600135,2007
X,1554152663,600123,1739
X,1554152663,600189,1426
X,1554152664,600125,1270
X,1554152665,600067,1719
X,1554152665,600166,941
X,1554152666,600143,2043
X,1554152666,600177,1386
X,1554152667,600274,2451
X,1554152667,599934,1406
X,1554152668,600280,5034
X,1554152669,600540,3209
X,1554152669,599751,4367
X,1554152670,599529,10864
X,1554152670,599577,13368
X,1554152671,599800,11079
X,1554152671,599003,11622
X,1554152672,600627,12194
X,1554152673,600440,8423
X,1554152673,601361,9378
X,1554152674,593859,13821
X,1554152674,585113,46994
X,1554152675,588453,21747
X,1554152675,599610,28448
X,1554152676,599042,4845
X,1554152676,599073,7799
X,1554152677,598761,3482
X,1554152678,599764,3450
X,1554152678,599881,5589
X,1554152679,599780,5961
X,1554152679,600004,5065
X,1554152680,599943,4855
X,1554152680,600419,2809
X,1554152681,600367,3284
X,1554152682,600666,5180
X,1554152682,599811,5838
X,1554152683,600432,10169
X,1554152683,600387,34269
X,1554152684,600312,3230
P,1554152684,5108
X,1554152684,599740,10717
X,1554152685,600410,2648
X,1554152686,600089,1146
X,1554152686,600101,5697
X,1554152687,598664,13249
X,1554152687,601273,6914
X,1554152688,600177,1736
X,1554152688,600115,1710
X,1554152688,600075,1046
X,1554152689,600196,1341
X,1554152689,600303,2815
X,1554152690,600201,2103
X,1554152690,600137,2810
X,1554152691,599994,3950
X,1554152691,599737,14028
X,1554152692,600680,11549
X,1554152692,600051,1482
X,1554152693,600179,2185
X,1554152694,599961,1514
X,1554152694,600012,1570
X,1554152695,600147,1614
X,1554152695,600207,1531
X,1554152696,600106,1518
X,1554152696,600148,1085
X,1554152697,600016,1089
X,1554152698,600159,2560
X,1554152698,600161,1465
X,1554152699,600155,1986
X,1554152699,600089,1419
X,1554152700,600127,857
X,1554152700,600024,1561
X,1554152701,600277,2464
X,1554152702,600094,1523
X,1554152702,600114,1389
X,1554152703,600127,1404
X,1554152703,600132,1089
X,1554152704,600120,1294
X,1554152704,600028,1506
X,1554152705,600208,2201
X,1554152706,600052,1186
X,1554152706,600173,1670
X,1554152707,599976,1522
X,1554152707,600169,1167
X,1554152708,600040,1411
X,1554152708,600154,1454
X,1554152709,600074,867
X,1554152709,600183,1306
X,1554152710,600096,1487
X,1554152711,600032,2018
X,1554152711,600194,1457
X,1554152712,600156,1563
X,1554152712,600131,1562
X,1554152713,600074,1186
P,1554152713,5107
X,1554152713,600220,1600
X,1554152714,600146,1795
X,1554152715,600167,1503
X,1554152715,600471,1226
X,1554152716,599629,4631
X,1554152716,600004,2179
X,1554152717,600163,1812
X,1554152717,600099,1620
X,1554152718,600170,1576
X,1554152719,599318,11173
X,1554152719,601692,39280
X,1554152720,597352,53074
X,1554152720,598729,17774
X,1554152721,600916,14277
X,1554152721,600077,23887
X,1554152722,599145,4596
X,1554152723,599934,13095
X,1554152723,600355,10261
X,1554152724,600609,35941
X,1554152724,600580,8117
X,1554152725,600704,10684
X,1554152725,599149,38132
X,1554152726,600458,5391
X,1554152726,599678,8535
X,1554152727,599786,7246
X,1554152728,600407,3923
X,1554152728,599959,2836
X,1554152729,599983,1884
X,1554152729,600421,5688
X,1554152729,600056,2204
X,1554152729,600172,5173
X,1554152730,600148,1530
X,1554152731,600082,824
X,1554152731,600154,1457
X,1554152732,600097,5142
X,1554152732,600102,1544
X,1554152733,600163,1818
X,1554152733,600168,1414
X,1554152734,600113,1114
X,1554152735,600114,1078
X,1554152735,600009,1006
X,1554152736,600148,1404
X,1554152736,600145,1444
X,1554152737,600165,2336
X,1554152737,600116,1085
X,1554152738,600129,1144
X,1554152738,600080,754
X,1554152739,600171,1592
X,1554152740,600095,1599
X,1554152740,600168,1504
X,1554152741,600172,958
X,1554152741,600108,1326
X,1554152742,600011,934
P,1554152742,5108
X,1554152742,600137,2124
X,1554152743,600152,1496
X,1554152744,600231,1565
X,1554152744,600159,1393
X,1554152745,600100,1104
X,1554152745,600054,1261
X,1554152746,600454,2354
X,1554152746,600210,1810
X,1554152747,600413,8851
X,1554152748,599842,16072
X,1554152748,600029,1554
X,1554152749,600014,1340
X,1554152749,600228,1251
X,1554152750,600118,1933
X,1554152750,600192,1242
X,1554152751,600087,1364
X,1554152752,600044,1324
X,1554152752,600175,1079
X,1554152753,600097,1047
X,1554152753,600201,1190
X,1554152754,600118,1107
