H,1552106057,268731
X,1552106057,693022,1346
X,1552106057,692903,872
X,1552106058,693384,1991
X,1552106059,693788,1210
X,1552106059,693679,1093
X,1552106060,693878,476
X,1552106060,693911,596
X,1552106061,694216,642
X,1552106061,693360,1525
X,1552106062,693712,2099
X,1552106063,691757,1026
X,1552106063,692240,989
X,1552106064,693439,1616
X,1552106064,695276,1973
X,1552106064,696092,1239
X,1552106064,696152,617
X,1552106065,695461,1178
X,1552106066,694716,995
X,1552106066,694470,616
X,1552106067,694298,1252
X,1552106067,694182,648
P,1552106067,5140
X,1552106068,693866,1019
X,1552106068,692378,2659
X,1552106069,687807,2260
X,1552106070,689492,1879
X,1552106070,689231,3091
X,1552106071,690982,1160
X,1552106071,692669,818
X,1552106072,692940,881
X,1552106072,693211,1713
X,1552106073,694442,913
X,1552106073,694864,711
X,1552106074,694853,732
X,1552106075,694599,706
X,1552106075,694559,785
X,1552106076,695008,549
A,1552106076,694158,3912
T,1552106076,2808
U,1552106076,52818
X,1552106078,697700,2428
X,1552106078,696864,1286
X,1552106079,698074,1478
X,1552106079,697136,794
X,1552106080,696387,1078
X,1552106081,695915,1343
X,1552106081,695690,1275
X,1552106082,696336,842
X,1552106082,696193,1101
X,1552106083,696484,812
X,1552106083,695878,771
X,1552106084,696821,963
X,1552106085,695338,1698
X,1552106085,694886,584
X,1552106086,694057,18945
X,1552106086,694777,9535
X,1552106087,694287,838
X,1552106087,694360,1292
X,1552106088,694399,986
X,1552106088,694836,679
X,1552106089,695681,1853
X,1552106090,695653,879
X,1552106090,695664,905
X,1552106091,695429,841
X,1552106091,695418,1006
X,1552106092,695117,1090
X,1552106092,696031,1327
X,1552106093,695426,1628
X,1552106094,694697,1027
X,1552106094,694426,1228
X,1552106095,694266,855
X,1552106095,694801,2212
X,1552106096,693302,1768
X,1552106096,692731,1338
X,1552106097,693608,1538
P,1552106098,5142
X,1552106098,694108,1595
X,1552106098,696295,4044
X,1552106099,697385,2368
X,1552106099,696906,1770
X,1552106100,694659,1964
X,1552106100,695216,2692
X,1552106101,694173,3143
X,1552106102,694101,1160
X,1552106102,693291,1022
X,1552106103,693472,1130
X,1552106103,694625,1245
X,1552106104,694190,1066
X,1552106104,693615,792
X,1552106105,694281,1170
X,1552106105,693958,1528
X,1552106105,694292,760
X,1552106106,694124,679
X,1552106106,694542,1079
X,1552106107,694597,837
X,1552106107,694128,600
X,1552106108,695197,1368
X,1552106108,694546,2845
X,1552106109,694149,1073
X,1552106110,694530,1631
X,1552106110,694330,754
X,1552106111,694139,576
A,1552106111,695065,3521
T,1552106111,2808
U,1552106111,52818
X,1552106113,693918,483
X,1552106113,693693,696
X,1552106114,693720,1255
X,1552106114,693759,962
X,1552106115,693645,1077
X,1552106116,692897,1791
X,1552106116,692445,1946
X,1552106117,692422,2215
X,1552106117,693348,2130
X,1552106118,693758,914
X,1552106118,694161,1932
X,1552106119,695100,1500
X,1552106119,695300,780
X,1552106120,694820,800
X,1552106121,695670,1002
X,1552106121,696280,669
X,1552106122,696552,1401
X,1552106122,696723,1296
X,1552106123,696570,2688
X,1552106123,695849,2111
X,1552106124,695438,1836
X,1552106125,694548,15084
X,1552106125,695845,1709
X,1552106126,695477,910
X,1552106126,694991,958
P,1552106127,5140
X,1552106127,694879,687
X,1552106127,694980,819
X,1552106128,695436,899
X,1552106129,695894,1372
X,1552106129,695699,982
X,1552106130,695118,842
X,1552106130,695260,782
X,1552106131,695188,993
X,1552106131,694527,1778
X,1552106132,693813,444
X,1552106132,693660,1852
X,1552106133,693810,2187
X,1552106134,695480,876
X,1552106134,695545,8993
X,1552106135,694768,2742
X,1552106135,694994,949
X,1552106136,694820,1163
X,1552106136,694730,1233
X,1552106137,694841,856
A,1552106137,694884,2587
T,1552106137,2808
U,1552106137,52818
X,1552106139,696074,1282
X,1552106140,695171,698
X,1552106140,694948,898
X,1552106141,693980,1892
X,1552106141,693641,731
X,1552106142,694698,1289
X,1552106142,694551,2450
X,1552106143,694711,2531
X,1552106144,694784,1660
X,1552106144,694740,970
X,1552106145,695267,1485
X,1552106145,695567,1516
X,1552106146,695834,678
X,1552106146,695600,707
X,1552106146,695157,546
X,1552106146,695139,785
X,1552106147,695077,968
X,1552106148,694704,837
X,1552106148,694282,427
X,1552106149,694061,609
