H,1551762257,268731
X,1551762257,671964,969
X,1551762257,672150,1577
X,1551762258,672157,792
X,1551762259,672102,820
X,1551762259,672817,1163
X,1551762260,673036,1672
X,1551762260,673177,964
A,1551762260,672287,2086
T,1551762260,2769
U,1551762261,52818
P,1551762261,5152
X,1551762262,672894,836
X,1551762263,672519,1481
X,1551762263,672586,574
X,1551762264,672733,400
X,1551762265,672970,4441
X,1551762265,672731,1132
X,1551762266,672205,1136
X,1551762266,671457,1843
X,1551762267,670607,2385
X,1551762267,670209,2160
X,1551762268,669271,2728
X,1551762269,671431,3493
X,1551762269,672453,1838
X,1551762270,672480,1935
X,1551762270,671464,1393
X,1551762271,671679,1625
X,1551762271,671767,665
X,1551762272,672002,637
X,1551762272,671455,2083
X,1551762273,670729,1184
X,1551762274,671214,862
X,1551762274,671623,1127
X,1551762275,670890,2219
X,1551762275,669759,1602
X,1551762276,671205,1654
X,1551762276,672157,1339
X,1551762277,671701,1032
X,1551762278,671135,1134
X,1551762278,671871,1432
X,1551762279,671670,939
X,1551762279,670923,1905
X,1551762280,671201,1583
X,1551762280,671055,1101
X,1551762281,670654,1123
X,1551762282,670191,1287
X,1551762282,670369,1469
X,1551762283,672237,2302
X,1551762283,673945,3774
X,1551762283,673855,2422
X,1551762283,672895,3377
X,1551762284,672218,1792
X,1551762285,672012,1554
X,1551762285,671066,1052
X,1551762286,670226,1240
X,1551762286,670697,2725
X,1551762287,670378,961
X,1551762287,670816,1929
X,1551762288,671847,835
X,1551762288,672427,1340
X,1551762289,672600,658
X,1551762290,671949,1473
P,1551762290,5162
X,1551762290,671529,1163
X,1551762291,672182,1287
X,1551762291,671658,1569
X,1551762292,671112,1088
X,1551762292,671465,1978
X,1551762293,672382,1459
X,1551762294,672758,1175
X,1551762294,672398,1709
X,1551762295,672698,1104
X,1551762295,672532,915
X,1551762296,671745,1994
X,1551762296,671381,783
X,1551762297,671467,934
X,1551762298,671195,1308
X,1551762298,671468,782
X,1551762299,671882,901
X,1551762299,671668,818
X,1551762300,671098,1401
X,1551762300,670999,1715
X,1551762301,671332,2374
X,1551762301,671820,1248
X,1551762302,672627,1375
X,1551762303,672853,598
X,1551762303,672536,868
X,1551762304,672613,1117
X,1551762304,673108,864
X,1551762305,673054,1235
X,1551762305,672732,1064
X,1551762306,672511,836
A,1551762306,672054,2730
T,1551762306,2769
U,1551762306,52818
X,1551762308,669212,46464
X,1551762309,668954,3420
X,1551762309,663856,13452
X,1551762310,668136,8932
X,1551762310,671149,5691
X,1551762311,671739,1868
X,1551762311,672685,1335
X,1551762312,672521,1351
X,1551762313,672470,2549
X,1551762313,672684,2071
X,1551762314,672256,1035
X,1551762314,672556,1505
X,1551762315,673165,1316
X,1551762315,672610,6193
X,1551762316,672575,3001
X,1551762316,671537,4880
X,1551762317,669036,2983
X,1551762318,668448,4254
X,1551762318,671190,1803
X,1551762319,671368,1195
X,1551762319,671510,1135
X,1551762320,670455,20577
P,1551762320,5164
X,1551762320,672027,15703
X,1551762321,671203,1966
X,1551762322,670334,1779
X,1551762322,669949,2429
X,1551762323,670371,1557
X,1551762323,671398,1049
X,1551762324,671657,1468
X,1551762324,672122,1303
X,1551762324,672363,913
X,1551762325,672207,2401
X,1551762325,672204,1550
X,1551762326,672286,1753
X,1551762326,671660,7934
X,1551762327,671732,3249
X,1551762327,671171,2397
X,1551762328,671422,1028
X,1551762329,670640,1844
X,1551762329,670367,1780
X,1551762330,670478,2757
X,1551762330,670535,2520
X,1551762331,670645,1567
X,1551762331,670944,963
X,1551762332,670987,2068
X,1551762332,671629,5521
X,1551762333,671869,1506
X,1551762334,672388,1666
X,1551762334,672062,1527
X,1551762335,672727,1621
X,1551762335,672555,2263
X,1551762336,673165,2625
X,1551762336,673268,856
X,1551762337,673361,1628
X,1551762338,673842,1486
X,1551762338,673003,2026
X,1551762339,672531,1511
X,1551762339,671902,2118
X,1551762340,672709,3049
X,1551762340,668454,3618
X,1551762341,670771,2776
X,1551762342,670157,3683
X,1551762342,668493,13516
X,1551762343,669216,3353
X,1551762343,670788,1504
X,1551762344,670133,1789
X,1551762344,670330,980
X,1551762345,670468,1627
X,1551762346,671781,1652
X,1551762346,672158,1581
X,1551762347,670851,2625
X,1551762347,670991,13931
X,1551762348,670793,2878
X,1551762348,670775,11595
X,1551762349,669617,5745
P,1551762349,5162
