H,1552266920,268731
X,1552266920,628007,1985
X,1552266921,626321,1651
X,1552266922,626888,1928
X,1552266922,626596,1299
X,1552266923,628208,1835
X,1552266923,628148,1031
X,1552266924,628375,1470
X,1552266924,628323,1320
X,1552266925,627971,1518
X,1552266926,625607,2732
X,1552266926,625873,2475
X,1552266927,626744,2012
X,1552266927,627680,1690
X,1552266928,627356,2084
X,1552266928,628279,3302
X,1552266929,629207,1880
X,1552266929,628061,2184
X,1552266930,627605,1938
X,1552266931,628168,1954
X,1552266931,629237,1451
X,1552266932,628744,1514
X,1552266932,628810,958
A,1552266932,628908,3606
T,1552266932,2789
R,1552266933,700D9DFBA
X,1552266934,628738,1524
P,1552266934,5144
X,1552266935,628160,1593
X,1552266935,626721,1723
X,1552266936,626961,2637
X,1552266937,628307,1638
X,1552266937,628542,1043
X,1552266938,629082,1222
X,1552266938,628153,1039
X,1552266939,628165,1408
X,1552266939,627389,12874
X,1552266940,629647,3329
X,1552266941,630118,1321
X,1552266941,629098,1903
X,1552266942,629220,6598
X,1552266942,628999,1917
X,1552266942,629039,1255
X,1552266942,628823,1001
X,1552266943,628700,877
X,1552266943,628564,1226
X,1552266944,628269,1456
X,1552266945,628108,871
X,1552266945,627027,1853
X,1552266946,626263,1696
X,1552266946,627394,1937
X,1552266947,628574,888
X,1552266947,628763,1203
X,1552266948,628688,705
X,1552266949,629065,672
X,1552266949,628963,846
X,1552266950,628451,1090
X,1552266950,628230,781
X,1552266951,627810,1004
X,1552266951,627885,863
X,1552266952,629000,1090
X,1552266953,629437,1217
X,1552266953,629583,892
X,1552266954,630067,835
X,1552266954,630034,1450
X,1552266955,629902,825
X,1552266955,630028,603
X,1552266956,629967,775
X,1552266957,630261,1403
X,1552266957,629800,1261
X,1552266958,629370,1150
X,1552266958,629666,1129
X,1552266959,629958,1223
X,1552266959,630131,1139
X,1552266960,630370,2648
X,1552266960,629565,1946
X,1552266961,626644,3879
X,1552266962,627292,1303
X,1552266962,627718,8249
X,1552266963,627688,2854
X,1552266963,628059,2260
P,1552266964,5146
X,1552266964,628192,812
X,1552266964,628546,1889
X,1552266965,628551,1339
X,1552266966,627151,1797
X,1552266966,627151,1446
X,1552266967,627734,1899
X,1552266967,628074,1518
X,1552266968,628495,957
X,1552266968,628807,1264
X,1552266969,628512,2343
X,1552266970,628783,2640
X,1552266970,628721,1220
X,1552266971,629067,4444
X,1552266971,628669,16401
X,1552266972,628658,1684
X,1552266972,627558,5475
X,1552266973,628788,3777
X,1552266974,629226,2257
X,1552266974,629351,5419
X,1552266975,629177,2204
X,1552266975,629254,1524
X,1552266976,629327,1513
X,1552266976,628911,7989
X,1552266977,628805,1529
X,1552266977,629017,1862
X,1552266978,628883,2358
X,1552266979,628684,1637
X,1552266979,628855,2780
X,1552266980,628776,991
X,1552266980,628881,2080
X,1552266981,628734,1727
X,1552266981,628917,1230
X,1552266982,628413,1148
X,1552266983,628327,1157
X,1552266983,627386,14921
X,1552266983,627792,1605
X,1552266983,628037,1298
X,1552266984,628543,1054
X,1552266984,628900,866
X,1552266985,628817,1151
X,1552266986,629429,1349
X,1552266986,629430,1177
X,1552266987,629512,1289
X,1552266987,628996,496
X,1552266988,628757,863
X,1552266988,628252,1125
X,1552266989,628200,1043
X,1552266989,628484,930
A,1552266989,628918,2182
T,1552266990,2789
R,1552266990,700D9DFBA
X,1552266991,628881,964
X,1552266992,628708,906
X,1552266993,628427,757
P,1552266993,5145
X,1552266993,628832,772
X,1552266994,628805,967
X,1552266994,628923,1040
X,1552266995,628991,708
X,1552266995,628981,907
X,1552266996,628978,1116
X,1552266997,629095,1147
X,1552266997,629088,1337
X,1552266998,628985,1096
X,1552266998,628841,700
X,1552266999,629000,1063
X,1552266999,628827,1013
X,1552267000,628855,952
X,1552267001,628478,1116
X,1552267001,627730,1335
X,1552267002,628052,895
X,1552267002,628225,1645
X,1552267003,628263,1193
X,1552267003,627895,1261
X,1552267004,628307,1129
X,1552267004,628616,1392
X,1552267005,628363,1661
X,1552267006,628337,834
X,1552267006,628607,1019
X,1552267007,628087,1022
X,1552267007,628789,1289
X,1552267008,628740,1416
X,1552267008,628760,851
X,1552267009,628898,731
X,1552267010,628987,574
X,1552267010,629048,1110
X,1552267011,628835,1449
X,1552267011,628929,1165
X,1552267012,628785,1342
X,1552267012,628219,1472
X,1552267013,628294,3613
