H,1555968818,268731
X,1555968818,584677,2599
P,1555968819,5084
X,1555968819,583212,22302
X,1555968820,584349,1990
X,1555968820,584194,13605
X,1555968821,584584,1635
X,1555968821,584095,2401
X,1555968822,584417,1354
X,1555968822,584394,877
X,1555968823,584317,1569
X,1555968823,584140,1154
X,1555968824,584334,1141
X,1555968825,584339,1619
X,1555968825,584370,1062
X,1555968826,584200,1393
X,1555968826,584379,1433
X,1555968827,584359,1122
X,1555968827,584410,1062
X,1555968828,584343,940
X,1555968829,584282,1258
X,1555968829,584237,1705
X,1555968830,584254,1562
X,1555968830,584368,1537
X,1555968831,584237,913
X,1555968831,584373,1731
X,1555968832,583889,17441
X,1555968833,584419,4205
X,1555968833,584156,2174
X,1555968834,584203,948
X,1555968834,584228,1418
X,1555968835,584141,1732
X,1555968835,584196,1825
X,1555968836,584229,1587
X,1555968837,584251,1487
X,1555968837,584089,2154
X,1555968838,584086,1173
X,1555968838,584102,855
X,1555968839,584149,1222
X,1555968839,584091,1015
X,1555968839,583992,1669
X,1555968839,583951,1946
X,1555968840,584078,1671
X,1555968841,583991,1553
X,1555968841,583980,855
X,1555968842,584053,1534
X,1555968842,584094,1873
X,1555968843,584097,998
X,1555968843,584052,1275
X,1555968844,583954,858
X,1555968845,583975,1090
X,1555968845,584000,1472
X,1555968846,583900,1597
X,1555968846,583950,1483
X,1555968847,583935,1036
X,1555968847,583984,1875
P,1555968848,5081
X,1555968848,584017,884
X,1555968849,583965,1789
X,1555968849,583966,1299
X,1555968850,583832,1595
X,1555968850,583863,836
X,1555968851,583737,1614
X,1555968851,583764,1757
X,1555968852,583729,1510
X,1555968853,583602,4627
X,1555968853,583681,1882
X,1555968854,583512,1706
X,1555968854,583619,1581
X,1555968855,583705,1666
X,1555968855,583643,867
A,1555968855,584433,1462
T,1555968855,2897
U,1555968856,57274
X,1555968857,583739,1584
X,1555968858,583730,1211
X,1555968858,583706,2036
X,1555968859,583721,1440
X,1555968860,583794,1632
X,1555968860,583697,1506
X,1555968861,583600,861
X,1555968861,583536,1539
X,1555968862,583495,1170
X,1555968862,583616,1488
X,1555968863,583644,1153
X,1555968864,583571,1583
X,1555968864,583525,1850
X,1555968865,583570,1673
X,1555968865,583574,1191
X,1555968866,583574,1259
X,1555968866,583437,989
X,1555968867,583395,1471
X,1555968868,583620,1497
X,1555968868,583561,1913
X,1555968869,583571,1114
X,1555968869,583483,1084
X,1555968870,583534,1087
X,1555968870,583557,936
X,1555968871,583452,1488
X,1555968871,583532,1333
X,1555968872,583390,917
X,1555968873,583413,1412
X,1555968873,583426,2123
X,1555968874,583316,1113
X,1555968874,583297,1368
X,1555968875,583310,852
X,1555968875,583292,1729
X,1555968876,583402,1875
X,1555968877,583255,1517
X,1555968877,583339,944
X,1555968878,583393,1923
P,1555968878,5086
X,1555968878,583398,1766
X,1555968879,583375,1592
X,1555968879,583239,1458
X,1555968880,583322,1424
X,1555968880,583380,1852
X,1555968880,583333,920
X,1555968881,583325,1340
X,1555968881,583218,1467
X,1555968882,583295,1681
X,1555968882,583314,2521
X,1555968883,583205,1401
X,1555968883,583228,1045
X,1555968884,583171,1458
X,1555968885,583196,1600
X,1555968885,583269,1822
X,1555968886,583205,1677
X,1555968886,583182,1495
X,1555968887,583150,1967
X,1555968887,583177,1071
X,1555968888,583341,1597
X,1555968889,583289,1739
X,1555968889,583258,1110
X,1555968890,583185,1974
X,1555968890,583249,1878
X,1555968891,583368,1606
X,1555968891,583266,1493
X,1555968892,583232,978
X,1555968893,583282,1008
X,1555968893,583231,1088
X,1555968894,583446,2266
X,1555968894,582899,4340
X,1555968895,583506,2209
X,1555968895,583334,4056
X,1555968896,583269,1907
X,1555968897,583226,1217
X,1555968897,583223,1619
X,1555968898,583239,1407
X,1555968898,583203,1537
X,1555968899,583275,1270
X,1555968899,583262,1457
X,1555968900,583115,1735
X,1555968900,583203,798
X,1555968901,583223,1466
X,1555968902,583293,1309
X,1555968902,583286,1940
X,1555968903,583298,1116
X,1555968903,583130,1756
X,1555968904,583238,1608
X,1555968904,583375,1464
X,1555968905,583122,3144
X,1555968906,583503,1825
X,1555968906,583214,1647
X,1555968907,583426,1083
P,1555968907,5084
X,1555968907,583366,1595
X,1555968908,583395,7922
X,1555968908,583444,1945
X,1555968909,583354,1695
X,1555968910,583421,1213
X,1555968910,583485,1053
