H,1551921275,268731
A,1551921275,651839,462
T,1551921275,2782
X,1551921277,651976,733
X,1551921278,651835,938
X,1551921278,651885,1231
X,1551921279,651924,935
X,1551921279,651840,1218
X,1551921280,651777,784
X,1551921280,651772,583
X,1551921281,651667,699
X,1551921282,651777,607
X,1551921282,651592,1247
X,1551921283,651492,1086
X,1551921283,651828,637
X,1551921284,651963,474
X,1551921284,651783,1465
X,1551921285,652046,889
X,1551921286,651797,966
X,1551921286,651815,719
X,1551921287,651674,771
X,1551921287,651551,700
X,1551921288,651692,1663
X,1551921288,651793,1295
X,1551921289,651916,920
X,1551921290,651794,774
X,1551921290,651665,689
X,1551921291,651695,644
X,1551921291,651725,814
X,1551921292,651787,1043
X,1551921292,651900,898
A,1551921292,651804,495
T,1551921293,2782
X,1551921294,651754,1002
X,1551921295,651968,1561
X,1551921295,651986,877
X,1551921296,652106,1222
X,1551921297,651917,1727
X,1551921297,651879,537
X,1551921298,651924,1204
X,1551921298,652053,1428
X,1551921299,652010,1130
X,1551921299,652005,902
X,1551921300,652030,920
X,1551921301,652068,764
X,1551921301,651981,1250
X,1551921302,652147,860
X,1551921302,652165,1466
X,1551921303,652121,982
X,1551921303,651977,953
P,1551921304,5139
X,1551921304,651936,781
X,1551921305,651877,979
X,1551921305,652054,800
X,1551921306,651955,876
X,1551921306,651974,1065
X,1551921307,652011,1587
X,1551921307,651810,10721
X,1551921308,651916,3084
X,1551921309,652014,883
X,1551921309,651990,1234
X,1551921310,652074,1123
X,1551921310,651987,698
X,1551921311,651999,878
X,1551921311,651927,852
X,1551921312,652082,1964
X,1551921312,651969,996
X,1551921313,652039,856
X,1551921314,651934,1078
X,1551921314,651941,600
X,1551921314,651882,1230
X,1551921314,652045,1675
X,1551921315,651933,810
A,1551921315,651992,270
T,1551921315,2782
X,1551921317,651952,782
X,1551921317,651878,1574
X,1551921318,652157,1343
X,1551921319,652090,932
X,1551921319,651962,740
X,1551921320,651942,1005
X,1551921320,651942,710
X,1551921321,651853,1092
X,1551921321,652004,1266
X,1551921322,651924,805
X,1551921323,651925,972
X,1551921323,651901,922
X,1551921324,651894,767
X,1551921324,651801,1313
X,1551921325,651988,1231
X,1551921325,651903,975
X,1551921326,651878,821
X,1551921326,651932,932
X,1551921327,651821,1317
X,1551921328,651811,876
X,1551921328,651918,853
X,1551921329,651890,946
X,1551921329,651795,1394
X,1551921330,651751,1598
X,1551921330,651727,883
X,1551921331,651807,1315
X,1551921332,651988,1208
X,1551921332,651926,1248
X,1551921333,651903,1201
P,1551921333,5139
X,1551921333,651901,924
X,1551921334,651838,927
X,1551921334,651815,1443
X,1551921335,651971,1031
X,1551921336,651979,910
X,1551921336,651921,808
X,1551921337,651907,1096
X,1551921337,651799,790
A,1551921337,651904,363
T,1551921337,2782
X,1551921339,651858,952
X,1551921340,651883,921
X,1551921340,651840,1057
X,1551921341,651627,17124
X,1551921341,652161,5388
X,1551921342,651890,6697
X,1551921343,651836,1317
X,1551921343,651560,1091
X,1551921344,651566,830
X,1551921344,651669,995
X,1551921345,651820,1206
X,1551921345,651901,1030
X,1551921346,651907,1014
X,1551921347,651893,979
X,1551921347,651878,782
X,1551921348,651862,900
X,1551921348,651878,829
X,1551921349,651874,1178
X,1551921349,651819,1220
X,1551921350,651828,926
X,1551921351,651821,1033
X,1551921351,651837,889
X,1551921352,651782,969
X,1551921352,651472,4504
X,1551921353,651864,1949
X,1551921353,651871,714
X,1551921354,651874,1114
X,1551921354,651791,1020
X,1551921355,651853,1427
X,1551921355,651999,4491
X,1551921355,651969,924
X,1551921356,651920,1101
X,1551921356,651941,804
X,1551921357,651916,918
X,1551921357,651873,849
X,1551921358,651849,1630
X,1551921359,651979,1052
X,1551921359,651875,732
X,1551921360,651888,791
X,1551921360,651912,764
X,1551921361,651862,777
A,1551921361,651852,403
T,1551921361,2782
P,1551921362,5136
X,1551921363,651935,654
X,1551921363,651879,886
X,1551921364,651865,709
X,1551921365,651800,660
X,1551921365,651814,1138
X,1551921366,651922,975
X,1551921366,651924,791
X,1551921367,651864,870
X,1551921367,651920,557
X,1551921368,651764,949
X,1551921368,652021,1840
X,1551921369,651814,1446
X,1551921370,652073,1733
X,1551921370,651546,4346
