H,1555985204,268731
X,1555985204,604831,3065
X,1555985204,604476,1829
X,1555985204,605683,7300
X,1555985205,603206,12705
X,1555985205,605480,12453
X,1555985206,605099,38647
X,1555985206,605024,41799
X,1555985207,608125,3649
X,1555985207,607390,9105
X,1555985208,608831,61813
X,1555985208,601903,11155
X,1555985209,604823,8308
X,1555985210,604567,2457
X,1555985210,604728,14035
X,1555985211,604911,1413
X,1555985211,604670,1599
X,1555985212,604591,1815
X,1555985212,604411,6932
X,1555985213,604818,11938
X,1555985214,605444,7090
X,1555985214,604787,11289
X,1555985215,604995,9047
X,1555985215,604906,8525
X,1555985216,604883,2062
X,1555985216,604550,10505
X,1555985217,605137,17771
X,1555985218,605092,3171
X,1555985218,604907,4431
X,1555985219,605103,3417
X,1555985219,604724,2264
X,1555985220,604625,2633
X,1555985220,604920,2519
P,1555985220,5052
X,1555985221,604880,1842
X,1555985222,604656,1759
X,1555985222,605080,1676
X,1555985223,605083,1175
X,1555985223,604914,1863
X,1555985224,604994,1186
X,1555985224,605008,1774
X,1555985225,604939,2837
X,1555985225,604793,1156
X,1555985226,604680,1390
X,1555985227,604955,2045
X,1555985227,604693,1527
X,1555985228,604707,1263
X,1555985228,604564,1317
X,1555985229,604681,1759
X,1555985229,604710,1973
X,1555985230,604604,1493
X,1555985231,604559,1569
X,1555985231,604512,1696
X,1555985232,604576,1805
X,1555985232,604602,1359
X,1555985233,604509,1268
X,1555985233,604597,2499
X,1555985234,604529,4773
X,1555985235,604435,2157
X,1555985235,604411,1072
X,1555985236,604210,1986
X,1555985236,604481,1574
X,1555985237,604408,1749
X,1555985237,604318,1461
X,1555985238,604266,1726
X,1555985238,604560,2040
X,1555985239,604288,2521
X,1555985240,604369,1551
X,1555985240,604308,1620
X,1555985241,604488,3160
X,1555985241,604540,2685
X,1555985242,604406,1835
X,1555985242,604526,1286
X,1555985243,604274,1547
X,1555985244,604642,3758
X,1555985244,604518,3087
X,1555985245,604319,1382
X,1555985245,604161,2605
X,1555985245,604581,2732
X,1555985245,604485,6164
X,1555985246,604421,1670
X,1555985247,604159,1521
X,1555985247,604518,4394
X,1555985248,604587,10950
X,1555985248,605167,6283
X,1555985249,604352,5766
X,1555985249,604787,12527
P,1555985250,5052
X,1555985250,605234,6679
X,1555985251,603911,9308
X,1555985251,604629,2618
X,1555985252,604956,964
X,1555985252,605038,3457
X,1555985253,604478,7907
X,1555985253,604699,1311
X,1555985254,604877,1510
X,1555985254,605065,1385
X,1555985255,604972,1655
X,1555985256,604824,1578
X,1555985256,604683,2178
X,1555985257,604673,8633
X,1555985257,604405,2184
X,1555985258,604575,1478
X,1555985258,604517,1576
X,1555985259,604642,1968
X,1555985260,604715,1903
X,1555985260,604946,1120
X,1555985261,605011,1585
X,1555985261,604773,1072
X,1555985262,604552,1333
X,1555985262,604609,2215
X,1555985263,604567,1110
X,1555985264,604611,1151
X,1555985264,604771,1678
X,1555985265,604764,2355
X,1555985265,604618,1158
X,1555985266,604654,1340
X,1555985266,604668,4030
X,1555985267,604590,1858
X,1555985268,604614,1828
X,1555985268,604498,12645
X,1555985269,605451,6224
X,1555985269,604558,1251
X,1555985270,604494,1286
X,1555985270,604675,5957
X,1555985271,604833,2410
X,1555985271,604910,1734
X,1555985272,604823,1219
X,1555985273,604789,1281
X,1555985273,605010,1755
X,1555985274,605086,1669
X,1555985274,604960,1391
X,1555985275,605072,1373
X,1555985275,604905,2298
X,1555985276,605067,1136
X,1555985277,604891,2129
X,1555985277,604866,1670
X,1555985278,604915,1133
X,1555985278,604688,1073
X,1555985279,604945,1485
X,1555985279,604879,1750
P,1555985280,5053
X,1555985280,604775,991
X,1555985281,604760,1216
X,1555985281,604683,1216
X,1555985282,604790,2226
X,1555985282,604705,1587
X,1555985283,604768,1463
X,1555985283,604518,1601
X,1555985284,604801,2217
X,1555985285,604718,1173
X,1555985285,604636,1401
X,1555985286,604641,1312
X,1555985286,604455,1681
X,1555985286,604720,1759
X,1555985286,604703,2040
X,1555985287,604674,1901
X,1555985287,604625,1136
X,1555985288,604630,1615
X,1555985289,604729,2013
X,1555985289,604704,1624
X,1555985290,604670,1467
X,1555985290,604590,1524
X,1555985291,604759,1923
X,1555985291,604643,2483
X,1555985292,604520,1846
X,1555985293,604563,1343
X,1555985293,604315,1504
X,1555985294,604685,1364
X,1555985294,604585,2153
X,1555985295,604634,1273
X,1555985295,604595,1775
