H,1554150897,268731
X,1554150897,599342,1177
X,1554150898,599277,1010
X,1554150898,599285,1907
X,1554150899,599203,1157
X,1554150899,599281,1435
X,1554150900,599299,1288
X,1554150901,599215,1174
X,1554150901,599238,1099
X,1554150902,599331,823
X,1554150902,599252,1589
X,1554150903,599278,26897
X,1554150903,599410,2099
X,1554150904,599158,1212
X,1554150905,599274,1535
X,1554150905,599272,1525
X,1554150906,599355,1379
X,1554150906,599326,1132
X,1554150907,599245,1289
X,1554150907,599337,1330
X,1554150908,599212,1371
X,1554150908,599235,1327
X,1554150909,599463,4742
X,1554150910,599210,1011
X,1554150910,599299,1719
X,1554150911,599266,2555
X,1554150911,599205,1244
X,1554150912,599275,1345
X,1554150912,599223,1236
X,1554150913,599238,1743
X,1554150914,599259,1386
X,1554150914,599326,809
X,1554150915,599297,1441
X,1554150915,599321,1337
X,1554150916,599299,1226
X,1554150916,599318,1054
X,1554150917,599182,1669
X,1554150918,599264,1544
X,1554150918,599301,1323
X,1554150919,599183,1148
X,1554150919,599264,1501
X,1554150920,599303,1100
X,1554150920,599271,980
X,1554150921,599240,1353
P,1554150921,5113
X,1554150922,599257,1273
X,1554150922,599344,1408
X,1554150923,599244,1513
X,1554150923,599278,1023
X,1554150924,599304,1101
X,1554150924,599272,871
X,1554150925,599209,1108
X,1554150925,599302,1104
X,1554150925,599261,683
X,1554150926,599305,849
X,1554150926,599250,898
X,1554150927,599258,905
X,1554150927,599367,999
X,1554150928,599303,936
X,1554150928,599247,1211
X,1554150929,599300,1158
X,1554150930,599274,1027
X,1554150930,599273,1541
X,1554150931,599300,1160
X,1554150931,599327,1332
X,1554150932,599321,1641
X,1554150932,599296,1112
X,1554150933,599241,1909
X,1554150934,599347,1736
X,1554150934,599326,1600
X,1554150935,599305,1437
X,1554150935,599342,1446
X,1554150936,599310,1254
X,1554150936,599411,1328
X,1554150937,599331,1405
X,1554150938,599278,1360
X,1554150938,599306,1170
X,1554150939,599276,977
X,1554150939,599312,1549
X,1554150940,599342,1547
X,1554150940,599366,1493
X,1554150941,599364,1051
X,1554150941,599347,1093
X,1554150942,599305,1306
X,1554150943,599401,1592
X,1554150943,599393,1541
X,1554150944,599359,964
X,1554150944,599311,1185
X,1554150945,599266,1020
X,1554150945,599417,1380
X,1554150946,599317,1389
X,1554150947,599417,1771
X,1554150947,599362,1051
X,1554150948,599307,887
X,1554150948,599362,1631
X,1554150949,599225,1725
X,1554150949,599411,1518
X,1554150950,599328,1312
P,1554150950,5111
X,1554150951,599201,1179
X,1554150951,599267,2086
X,1554150952,599356,1967
X,1554150952,599304,1553
X,1554150953,599377,1147
X,1554150953,599342,987
X,1554150954,599357,1852
X,1554150955,599363,1379
X,1554150955,599360,968
A,1554150955,599294,144
T,1554150955,2847
U,1554150956,57274
X,1554150957,599409,1705
X,1554150958,599384,1100
X,1554150958,599366,1366
X,1554150959,599327,1260
X,1554150959,599335,925
X,1554150960,599223,1608
X,1554150960,599364,1313
X,1554150961,599337,1529
X,1554150962,599351,1320
X,1554150962,599331,1200
X,1554150963,599314,1216
X,1554150963,599346,1551
X,1554150964,599204,1656
X,1554150964,599393,1121
X,1554150965,599319,1093
X,1554150966,599325,1123
X,1554150966,599208,1387
X,1554150966,599338,1472
X,1554150966,599319,1895
X,1554150967,599378,1307
X,1554150967,599292,1377
X,1554150968,599255,1105
X,1554150969,599365,736
X,1554150969,599245,1650
X,1554150970,599382,1118
X,1554150970,599325,1303
X,1554150971,599186,1334
X,1554150971,599220,1273
X,1554150972,599404,2205
X,1554150972,599352,1443
X,1554150973,599348,1629
X,1554150974,599265,1353
X,1554150974,599179,1170
X,1554150975,599348,1811
X,1554150975,599257,1861
X,1554150976,599323,1133
X,1554150976,599375,2770
X,1554150977,599128,1326
X,1554150978,599378,1730
X,1554150978,599308,1583
X,1554150979,599291,1077
P,1554150979,5111
X,1554150979,599312,1359
X,1554150980,599238,2449
X,1554150980,599379,1619
X,1554150981,599239,2047
X,1554150982,599258,1127
X,1554150982,599277,1271
X,1554150983,599298,994
X,1554150983,599397,1791
X,1554150984,599266,1709
X,1554150984,599349,1111
X,1554150985,599359,1208
X,1554150986,599298,1360
X,1554150986,599369,1428
X,1554150987,599372,1303
X,1554150987,599368,1168
X,1554150988,599381,1496
X,1554150988,599268,1062
X,1554150989,599276,1069
X,1554150989,599359,1417
