H,1551991387,268731
X,1551991387,603830,1492
X,1551991387,603703,1982
X,1551991388,603426,2284
X,1551991389,603453,1612
X,1551991389,603649,1981
X,1551991390,603823,2630
X,1551991390,604040,3813
P,1551991390,5159
X,1551991391,603122,4918
X,1551991391,603538,1626
X,1551991392,603054,1655
X,1551991393,603040,3192
X,1551991393,602928,4662
X,1551991394,603832,9112
X,1551991394,603815,5376
X,1551991395,603146,6836
X,1551991395,602199,2556
X,1551991396,602745,4137
X,1551991397,603011,2411
X,1551991397,603473,1629
X,1551991398,603309,1646
X,1551991398,603515,1650
X,1551991398,603755,1855
X,1551991398,603992,2019
X,1551991399,604014,1074
X,1551991399,603604,1278
X,1551991400,603538,683
X,1551991401,604057,1978
X,1551991401,603399,1384
X,1551991402,603001,1673
X,1551991402,602731,2414
X,1551991403,603444,1435
X,1551991403,603243,1644
X,1551991404,602654,1219
X,1551991405,601338,3778
X,1551991405,597336,9706
X,1551991406,601911,7351
X,1551991406,601953,4892
X,1551991407,601723,4588
X,1551991407,596860,4251
X,1551991408,600643,5276
X,1551991409,603296,3148
X,1551991409,604004,1943
X,1551991410,605398,3268
X,1551991410,608734,5633
X,1551991411,605522,1834
X,1551991411,605134,1750
X,1551991412,604730,1366
X,1551991413,604484,691
X,1551991413,604277,1112
X,1551991414,604253,914
X,1551991414,604213,1016
X,1551991415,604138,1721
X,1551991415,604066,620
X,1551991416,604055,1507
X,1551991416,604189,1227
X,1551991417,604145,2486
X,1551991418,603917,1558
X,1551991418,603813,1144
X,1551991419,603544,1381
X,1551991419,603164,2455
P,1551991419,5161
X,1551991420,602967,2415
X,1551991420,600835,5019
X,1551991421,601512,2829
X,1551991422,603097,3116
X,1551991422,603997,2172
X,1551991423,604369,1641
X,1551991423,604775,1887
X,1551991424,605561,1336
X,1551991424,604397,5352
X,1551991425,604795,4376
X,1551991426,604251,1995
X,1551991426,603980,1750
X,1551991427,603672,985
X,1551991427,603146,1702
X,1551991428,603712,1595
X,1551991428,604251,1853
X,1551991429,604305,1161
X,1551991430,604297,1378
X,1551991430,604021,1234
X,1551991431,604083,1139
X,1551991431,604311,933
X,1551991432,604342,1610
X,1551991432,604242,1156
X,1551991433,603896,1737
X,1551991433,604138,1829
X,1551991434,604204,3004
X,1551991435,604545,4210
X,1551991435,603929,11130
X,1551991436,604200,4334
X,1551991436,603954,4461
X,1551991437,603852,3855
X,1551991437,603576,1799
X,1551991438,603312,2026
X,1551991439,603648,849
X,1551991439,603522,1708
X,1551991439,603822,2124
X,1551991439,603440,1123
X,1551991440,603686,1681
X,1551991440,603406,1709
X,1551991441,603324,1218
X,1551991442,603156,1121
X,1551991442,603577,3327
X,1551991443,603307,1420
X,1551991443,602258,1904
X,1551991444,602350,2357
X,1551991444,602678,2078
X,1551991445,602723,3207
X,1551991445,602967,2057
X,1551991446,603667,1500
X,1551991447,603559,4480
X,1551991447,602594,4197
X,1551991448,602773,2807
X,1551991448,603628,10475
P,1551991449,5158
X,1551991449,606172,6952
X,1551991449,606023,4465
X,1551991450,606288,3439
X,1551991451,606413,2601
X,1551991451,603569,2441
X,1551991452,603477,7576
X,1551991452,600363,9803
X,1551991453,598018,5119
X,1551991453,596809,7143
X,1551991454,600822,5565
X,1551991455,601213,4243
X,1551991455,598275,6280
X,1551991456,596779,8307
X,1551991456,595541,19343
X,1551991457,598306,11253
X,1551991457,600574,8246
X,1551991458,602770,3864
X,1551991459,602471,3840
X,1551991459,603647,1724
X,1551991460,603797,1146
X,1551991460,604065,2039
X,1551991461,604154,804
X,1551991461,603789,1861
X,1551991462,603542,2524
X,1551991462,603468,1385
X,1551991463,603461,1739
X,1551991464,603742,1292
X,1551991464,603545,2391
X,1551991465,602817,1728
X,1551991465,600372,2686
X,1551991466,601225,3216
X,1551991466,593483,9861
X,1551991467,596653,8411
X,1551991468,603983,3499
X,1551991468,604293,5685
X,1551991469,603190,3161
X,1551991469,601920,1895
X,1551991470,598931,4312
X,1551991470,600256,2989
X,1551991471,596248,8839
X,1551991472,600006,9350
X,1551991472,602148,3393
X,1551991473,603740,1595
X,1551991473,603616,1347
X,1551991474,603899,1371
X,1551991474,604652,1957
X,1551991475,604949,2716
X,1551991476,603348,1734
X,1551991476,604581,2341
X,1551991477,604200,1365
X,1551991477,604157,1083
X,1551991478,603951,1454
X,1551991478,603618,2402
P,1551991479,5158
X,1551991479,603619,1250
X,1551991479,603878,954
