H,1555800225,268731
X,1555800225,577319,1320
X,1555800225,577281,1642
X,1555800226,577450,1987
X,1555800226,577351,1242
X,1555800227,577329,1193
X,1555800227,577364,1104
X,1555800228,577267,1115
X,1555800228,577364,1767
X,1555800229,577317,1002
X,1555800230,577313,1348
X,1555800230,577362,1453
X,1555800231,577393,1307
X,1555800231,577388,1443
X,1555800232,577492,1411
X,1555800232,577420,1786
X,1555800233,577416,1578
X,1555800234,577464,1500
X,1555800234,577430,1390
X,1555800235,577539,1892
X,1555800235,577453,1770
X,1555800236,577631,2026
X,1555800236,577487,1310
X,1555800237,577432,912
X,1555800238,577571,1835
X,1555800238,577461,1008
X,1555800239,577608,1417
X,1555800239,577557,1341
X,1555800240,577636,1102
X,1555800240,577676,1512
X,1555800241,577764,1665
X,1555800242,577796,1846
X,1555800242,577590,1407
X,1555800243,577467,1370
X,1555800243,577640,1438
X,1555800244,577373,1917
X,1555800244,577491,1924
X,1555800245,577396,1674
X,1555800245,577360,873
X,1555800246,577450,1749
X,1555800247,577232,1533
X,1555800247,577348,1705
X,1555800248,577266,1280
X,1555800248,577361,1615
X,1555800249,577317,1097
X,1555800249,577301,1583
X,1555800250,577453,1989
X,1555800251,577425,1248
X,1555800251,577434,1027
P,1555800251,5082
X,1555800252,577364,1342
X,1555800252,577334,1496
X,1555800252,577467,1043
X,1555800252,577337,1035
X,1555800253,577412,798
X,1555800254,577345,1358
X,1555800254,577234,1641
X,1555800255,577362,1230
X,1555800255,577379,1434
X,1555800256,577246,1086
X,1555800256,577439,1051
X,1555800257,577267,1267
X,1555800258,577307,1571
X,1555800258,577357,1599
X,1555800259,577283,1452
X,1555800259,577340,1511
X,1555800260,577241,1578
X,1555800260,577354,1073
X,1555800261,577359,1200
X,1555800261,577355,863
X,1555800262,577381,2165
X,1555800263,577388,1697
X,1555800263,577392,1693
X,1555800264,577391,884
X,1555800264,577315,1419
X,1555800265,577280,939
X,1555800265,577386,1536
X,1555800266,577332,1641
X,1555800267,577398,1617
X,1555800267,577341,946
X,1555800268,577322,1411
X,1555800268,577452,1112
X,1555800269,577340,1582
X,1555800269,577399,1282
X,1555800270,577394,977
X,1555800271,577233,1390
X,1555800271,577472,1359
X,1555800272,577347,1570
X,1555800272,577275,1273
X,1555800273,577313,1054
X,1555800273,577238,1119
X,1555800274,577436,1230
X,1555800275,577225,1699
X,1555800275,577351,1318
X,1555800276,577315,1638
X,1555800276,577255,1059
X,1555800277,577322,1117
X,1555800277,577290,1548
X,1555800278,577234,1678
X,1555800278,577334,875
X,1555800279,577262,1577
X,1555800280,577266,1048
X,1555800280,577346,1253
P,1555800280,5082
X,1555800281,577176,1253
X,1555800281,577371,1082
X,1555800282,577279,1333
X,1555800282,577325,1627
X,1555800283,577376,1648
X,1555800284,577223,2181
X,1555800284,577384,1900
X,1555800285,577408,1690
X,1555800285,577363,1524
X,1555800286,577444,1454
X,1555800286,577273,1629
X,1555800287,577341,1497
X,1555800288,577387,1519
X,1555800288,577304,1194
X,1555800289,577436,1496
X,1555800289,577447,1687
X,1555800290,577402,1431
X,1555800290,577384,1458
X,1555800291,577354,1466
X,1555800292,577470,1922
X,1555800292,577364,1569
X,1555800293,577359,1359
X,1555800293,577280,1462
X,1555800293,577368,1107
X,1555800293,577392,1330
X,1555800294,577335,1445
X,1555800294,577420,1713
X,1555800295,577380,1434
X,1555800296,577279,1491
X,1555800296,577270,1304
X,1555800297,577293,1318
X,1555800297,577342,1701
X,1555800298,577329,1128
X,1555800298,577283,1023
X,1555800299,577273,1386
X,1555800300,577379,1704
X,1555800300,577391,1672
X,1555800301,577343,1238
X,1555800301,577375,1222
X,1555800302,577255,971
X,1555800302,577345,1344
X,1555800303,577351,1358
X,1555800304,577339,1256
X,1555800304,577270,1034
X,1555800305,577277,939
X,1555800305,577316,1597
X,1555800306,577260,1664
X,1555800306,577361,1745
X,1555800307,577281,1236
X,1555800308,577248,1119
X,1555800308,577368,1803
X,1555800309,577244,1528
X,1555800309,577369,1540
P,1555800310,5082
X,1555800310,577321,1406
X,1555800310,577267,1284
X,1555800311,577264,1482
X,1555800311,577308,1252
X,1555800312,577353,1839
X,1555800313,577345,1589
X,1555800313,577293,906
X,1555800314,577279,800
X,1555800314,577344,1561
X,1555800315,577346,1515
X,1555800315,577362,1089
X,1555800316,577313,1432
X,1555800317,577346,1369
X,1555800317,577289,1958
