H,1553571578,268731
X,1553571578,682236,14963
X,1553571578,680276,7713
X,1553571579,681902,4778
X,1553571579,683556,4712
X,1553571580,684904,3684
X,1553571581,682996,4384
X,1553571581,682092,1722
X,1553571582,682111,4335
X,1553571582,683392,4425
X,1553571583,683477,8166
X,1553571583,683285,2263
X,1553571584,683815,3164
X,1553571584,683167,3588
X,1553571585,683125,4317
X,1553571586,684061,2668
X,1553571586,683821,1862
X,1553571587,683866,2793
X,1553571587,683914,3623
X,1553571588,683600,3106
X,1553571588,682002,3449
X,1553571589,681916,2653
X,1553571590,682659,4657
X,1553571590,683150,2836
X,1553571591,682036,3600
X,1553571591,682008,1431
X,1553571592,681789,9851
X,1553571592,681541,14554
X,1553571593,679092,17499
X,1553571594,680084,25118
X,1553571594,678776,11685
X,1553571595,677751,9304
X,1553571595,679222,18449
X,1553571595,681708,8379
X,1553571595,682703,5329
X,1553571596,684081,15268
X,1553571597,686172,11838
X,1553571597,684625,11765
X,1553571598,684724,16600
X,1553571598,684248,8234
X,1553571599,683184,9815
X,1553571599,682656,8535
X,1553571600,679250,3192
X,1553571600,679171,7880
X,1553571601,679998,5614
X,1553571602,679722,4154
X,1553571602,681239,2730
X,1553571603,682881,9112
X,1553571603,682384,2141
X,1553571604,681579,6397
X,1553571604,681463,2987
P,1553571605,5109
X,1553571605,682665,4031
X,1553571606,683179,2800
X,1553571606,683510,2310
X,1553571607,684012,1485
X,1553571607,684851,1431
X,1553571608,684018,6469
X,1553571608,683194,7396
X,1553571609,683702,2940
X,1553571610,682541,7293
X,1553571610,684441,5342
X,1553571611,684357,1271
X,1553571611,684040,2244
X,1553571612,683482,2654
X,1553571612,680945,7092
X,1553571613,679624,4911
X,1553571614,679760,7071
X,1553571614,680685,14269
X,1553571615,679500,3990
X,1553571615,680140,4340
X,1553571616,679305,6347
X,1553571616,680053,6411
X,1553571617,681359,8141
X,1553571617,682714,6651
X,1553571618,683407,11210
X,1553571619,680473,13103
X,1553571619,677715,14677
X,1553571620,680452,13455
X,1553571620,680848,13611
X,1553571621,681420,5394
X,1553571621,682907,3705
X,1553571622,682284,2292
X,1553571623,681533,4674
X,1553571623,681164,2540
X,1553571624,682089,2097
X,1553571624,681871,1774
X,1553571625,682404,2771
X,1553571625,682855,1816
X,1553571626,683071,2267
X,1553571627,682096,4184
X,1553571627,683257,6142
X,1553571628,681967,7838
X,1553571628,681836,7719
X,1553571629,682274,3996
X,1553571629,682324,2289
X,1553571630,683282,2504
X,1553571631,682788,2546
X,1553571631,682491,1640
X,1553571632,681511,9264
X,1553571632,681725,4624
X,1553571633,682457,3061
X,1553571633,682467,1418
X,1553571634,682409,1661
X,1553571634,682637,2775
P,1553571635,5111
X,1553571635,683439,1896
X,1553571636,684288,4992
X,1553571636,684594,1050
X,1553571636,684053,2656
X,1553571636,684341,2715
X,1553571637,683857,13264
X,1553571637,684765,9713
X,1553571638,684905,1276
X,1553571639,684920,2826
X,1553571639,684651,1150
X,1553571640,684744,2507
X,1553571640,684476,3599
X,1553571641,684066,2044
X,1553571641,684397,2358
X,1553571642,684530,2258
X,1553571643,684869,1705
X,1553571643,684920,1543
X,1553571644,685404,1183
X,1553571644,685325,1252
X,1553571645,685278,1601
X,1553571645,685094,1371
X,1553571646,685386,3233
X,1553571646,686117,12086
X,1553571647,686328,4294
X,1553571648,684484,5466
X,1553571648,684351,18324
X,1553571649,680711,6677
X,1553571649,680087,3856
X,1553571650,682260,2032
X,1553571650,680769,3485
X,1553571651,680127,16288
X,1553571652,678681,10836
X,1553571652,678777,5588
X,1553571653,679847,12947
X,1553571653,681203,5612
X,1553571654,680752,5587
X,1553571654,675747,17385
X,1553571655,676523,10409
X,1553571656,679561,14305
X,1553571656,681894,6348
X,1553571657,682209,1582
X,1553571657,680112,8515
X,1553571658,680401,7333
X,1553571658,682993,2666
X,1553571659,683165,2775
X,1553571660,683211,2787
X,1553571660,682510,3224
X,1553571661,682735,2955
X,1553571661,681614,2115
X,1553571662,681531,1860
X,1553571662,681998,4153
X,1553571663,683144,2580
X,1553571663,682939,2551
P,1553571664,5108
X,1553571664,681738,2991
X,1553571665,683078,2908
X,1553571665,683886,1913
X,1553571666,683419,2128
X,1553571666,683324,999
X,1553571667,683236,1087
X,1553571667,683481,1194
X,1553571668,684405,1945
X,1553571669,683976,13745
X,1553571669,684218,6488
X,1553571670,684249,4520
X,1553571670,685894,3523
