H,1556826724,268731
X,1556826724,557161,915
X,1556826724,557094,1233
X,1556826725,557210,1285
X,1556826725,557186,1485
X,1556826726,557225,1868
X,1556826726,557221,1450
X,1556826727,557336,1231
X,1556826727,557148,1647
X,1556826728,557227,1584
X,1556826729,557180,1322
X,1556826729,557012,1829
X,1556826730,556949,1302
X,1556826730,556562,4973
X,1556826731,556320,4587
X,1556826731,556465,6353
X,1556826732,556946,1856
X,1556826733,556796,1216
P,1556826733,4993
X,1556826733,556867,1630
X,1556826734,556890,1363
X,1556826734,556914,1438
X,1556826735,556926,1762
X,1556826735,556967,13494
X,1556826736,557136,2570
X,1556826737,557025,2091
X,1556826737,556920,1802
X,1556826738,556899,1296
X,1556826738,556859,1916
X,1556826739,556530,875
X,1556826739,556639,1507
X,1556826740,556590,1298
X,1556826741,556735,3791
X,1556826741,556199,6143
X,1556826742,556236,4060
X,1556826742,556010,1830
X,1556826743,556080,8757
X,1556826743,556893,4555
X,1556826744,556660,1059
X,1556826744,556351,997
X,1556826745,556049,1413
X,1556826746,556381,1162
X,1556826746,556757,1213
X,1556826747,557038,1225
X,1556826747,556724,1136
X,1556826747,557145,1135
X,1556826747,556949,1062
X,1556826748,556894,1799
X,1556826749,556825,1771
X,1556826749,556913,1666
X,1556826750,556908,1206
X,1556826750,556941,1169
X,1556826751,556891,985
X,1556826751,556827,1214
X,1556826752,556887,1100
X,1556826753,556912,764
X,1556826753,557033,1359
X,1556826754,557209,1281
X,1556826754,557140,1448
X,1556826755,556981,1152
X,1556826755,556827,1996
X,1556826756,556940,1464
X,1556826757,556825,1119
X,1556826757,556822,1275
X,1556826758,556884,1503
X,1556826758,556872,1091
X,1556826759,556839,1075
X,1556826759,556731,1599
X,1556826760,556762,1117
X,1556826760,556986,1504
X,1556826761,556895,1115
X,1556826762,556772,1182
P,1556826762,4995
X,1556826762,556479,1183
X,1556826763,556561,1158
X,1556826763,556634,1812
X,1556826764,556812,1468
X,1556826764,556919,1016
X,1556826765,556964,1268
X,1556826766,557013,1552
X,1556826766,556974,1270
X,1556826767,557054,1186
X,1556826767,557018,1459
X,1556826768,557058,1441
X,1556826768,557057,1369
X,1556826769,557032,1153
X,1556826770,557064,1695
X,1556826770,557048,1361
X,1556826771,557012,1289
X,1556826771,556929,1786
X,1556826772,557047,1444
X,1556826772,557015,1641
X,1556826773,556998,1727
X,1556826773,556890,1618
X,1556826774,556943,1157
X,1556826775,556961,1134
X,1556826775,556981,1793
X,1556826776,556856,1513
X,1556826776,556889,1534
X,1556826777,557069,999
X,1556826777,557008,1131
X,1556826778,556965,1219
X,1556826779,556866,2155
X,1556826779,557540,6848
X,1556826780,556961,2545
X,1556826780,556964,13274
X,1556826781,557178,1738
X,1556826781,557213,1136
X,1556826782,557110,1827
X,1556826783,556968,18869
X,1556826783,557233,10115
X,1556826784,556994,1466
X,1556826784,557036,1358
X,1556826785,556990,1433
X,1556826785,557032,1372
X,1556826786,556989,1285
X,1556826787,557031,1585
X,1556826787,557195,2165
X,1556826788,557135,1894
X,1556826788,556841,1264
X,1556826788,556693,1353
X,1556826788,556674,1536
X,1556826789,556957,1861
X,1556826789,557118,1425
X,1556826790,557015,1268
X,1556826791,557082,1519
P,1556826791,4996
X,1556826791,557063,1187
X,1556826792,557038,1830
X,1556826792,557026,1879
X,1556826793,557176,1271
X,1556826793,557133,1722
X,1556826794,557030,1311
X,1556826795,557023,1159
X,1556826795,557039,2749
X,1556826796,557192,1889
X,1556826796,557445,1670
X,1556826797,557541,1303
X,1556826797,557448,980
X,1556826798,557292,1808
X,1556826799,557166,1800
X,1556826799,557460,2016
X,1556826800,557452,1515
X,1556826800,557369,1323
X,1556826801,557515,1259
X,1556826801,557626,722
X,1556826802,557605,2172
X,1556826803,557721,1844
X,1556826803,557628,1287
X,1556826804,557386,1513
X,1556826804,557296,1874
X,1556826805,557316,1412
X,1556826805,557413,1227
X,1556826806,557230,1506
X,1556826806,557625,3237
X,1556826807,556656,3085
X,1556826808,556914,1980
X,1556826808,556940,1376
X,1556826809,556650,1724
X,1556826809,556561,1550
X,1556826810,556679,1116
X,1556826810,556613,1602
X,1556826811,556527,1549
X,1556826812,556757,1836
X,1556826812,557085,1330
X,1556826813,557394,1541
X,1556826813,557238,2027
X,1556826814,556944,1856
X,1556826814,556659,2017
X,1556826815,556786,1279
X,1556826816,556446,981
X,1556826816,556142,1290
