H,1554150340,268731
X,1554150340,598839,1400
X,1554150340,598762,1691
X,1554150341,598849,1673
X,1554150342,598733,1701
X,1554150342,598810,1769
X,1554150343,598832,899
X,1554150343,598832,1120
X,1554150344,598878,1162
X,1554150344,598824,1565
X,1554150345,598873,1464
X,1554150346,598755,1483
X,1554150346,598854,1278
X,1554150347,598792,1207
X,1554150347,598914,1168
X,1554150348,598697,1417
X,1554150348,598814,804
X,1554150349,598844,983
X,1554150350,598824,944
X,1554150350,598764,1175
X,1554150350,598893,1372
X,1554150350,598867,877
X,1554150351,598840,1516
X,1554150351,598864,1146
X,1554150352,598857,1550
X,1554150352,598775,1530
X,1554150353,598837,1548
X,1554150354,598879,1297
X,1554150354,598846,660
X,1554150355,598862,765
X,1554150355,598756,1224
X,1554150356,598886,1328
X,1554150356,598873,1559
X,1554150357,598895,1505
X,1554150358,598930,1059
X,1554150358,598873,1396
X,1554150359,598794,911
X,1554150359,598930,998
X,1554150360,598879,1708
X,1554150360,598978,1754
X,1554150361,598905,1196
P,1554150361,5115
X,1554150362,598902,845
X,1554150362,598839,1114
X,1554150363,598955,1746
X,1554150363,598863,1448
X,1554150364,598866,1786
X,1554150364,598891,969
X,1554150365,598855,859
X,1554150365,598914,1174
X,1554150366,598940,1639
X,1554150367,598925,1205
X,1554150367,598981,1435
X,1554150368,598931,759
X,1554150368,598838,927
X,1554150369,598975,1099
X,1554150369,598933,1607
X,1554150370,598918,1685
X,1554150371,598892,1280
X,1554150371,598910,1378
X,1554150372,598852,679
X,1554150372,598946,1565
X,1554150373,598907,1517
X,1554150373,598842,1656
X,1554150374,598897,957
X,1554150375,598849,1050
X,1554150375,598797,1750
X,1554150376,598925,988
A,1554150376,598859,154
T,1554150376,2849
U,1554150376,57274
X,1554150378,598898,1258
X,1554150378,598881,1637
X,1554150379,598944,1626
X,1554150379,599007,1306
X,1554150380,598980,1393
X,1554150380,598897,979
X,1554150381,598807,1011
X,1554150382,598928,1173
X,1554150382,598879,1696
X,1554150383,598883,1510
X,1554150383,598933,923
X,1554150384,598937,1546
X,1554150384,598950,1267
X,1554150385,599042,1111
X,1554150386,598977,1512
X,1554150386,599008,1157
X,1554150387,598892,1047
X,1554150387,598926,1043
X,1554150388,598988,1945
X,1554150388,599035,1230
X,1554150389,599053,1404
X,1554150390,599017,1026
X,1554150390,599041,1225
X,1554150391,598917,1679
P,1554150391,5113
X,1554150391,599047,837
X,1554150392,598959,1403
X,1554150392,599026,1542
X,1554150393,599016,1078
X,1554150394,598973,679
X,1554150394,598913,1361
X,1554150395,598926,1430
X,1554150395,598985,1025
X,1554150396,598958,1687
X,1554150396,598867,1019
X,1554150397,598896,912
X,1554150397,598960,1782
X,1554150398,599000,1369
X,1554150399,599014,1551
X,1554150399,598966,992
X,1554150400,598942,1461
X,1554150400,598821,1092
X,1554150401,598976,1615
X,1554150401,598935,1388
X,1554150402,598864,1260
X,1554150403,598892,1127
X,1554150403,598899,1276
X,1554150404,598847,1229
X,1554150404,598928,1458
X,1554150405,598945,1488
X,1554150405,598848,1066
X,1554150406,598916,795
X,1554150407,598865,1171
X,1554150407,598915,1538
X,1554150408,598920,1949
X,1554150408,598980,1025
X,1554150409,598933,936
X,1554150409,598890,799
X,1554150410,599014,1734
X,1554150411,598931,1568
X,1554150411,598984,1599
X,1554150412,598944,889
X,1554150412,598903,987
X,1554150413,598932,2752
X,1554150413,598908,1739
X,1554150414,599045,1580
X,1554150414,599006,1025
X,1554150415,598973,929
X,1554150416,598905,1482
X,1554150416,599047,1668
X,1554150417,599024,1895
X,1554150417,599030,1245
X,1554150418,598978,1087
X,1554150418,598896,1605
X,1554150419,598914,1529
X,1554150420,598992,2255
X,1554150420,599007,1564
X,1554150421,598928,925
X,1554150421,598915,1809
P,1554150421,5115
X,1554150422,598941,1189
X,1554150422,598985,1097
X,1554150423,598998,846
X,1554150424,598889,1187
X,1554150424,598927,974
X,1554150425,599029,1624
X,1554150425,599001,1778
X,1554150426,598945,1587
X,1554150426,598888,1420
X,1554150427,598853,1852
X,1554150428,599090,1438
X,1554150428,598952,1824
X,1554150429,598955,1362
X,1554150429,598922,1682
X,1554150430,598876,1692
X,1554150430,599071,1085
X,1554150431,598967,1300
X,1554150431,598986,1444
X,1554150432,598886,1159
X,1554150433,598867,1298
X,1554150433,598973,1687
