H,1552072140,268731
X,1552072140,598622,1700
X,1552072141,598705,861
X,1552072142,598635,1621
X,1552072142,598524,802
X,1552072143,598771,1240
X,1552072143,598803,2523
X,1552072144,598813,2134
X,1552072144,598710,1107
X,1552072144,598759,1173
X,1552072145,598769,1560
X,1552072145,598780,1853
X,1552072146,598800,1896
P,1552072146,5148
X,1552072146,598823,2125
X,1552072147,598756,1377
X,1552072147,598735,1638
X,1552072148,598765,1533
X,1552072149,598713,783
A,1552072149,598774,418
T,1552072149,2801
U,1552072149,57274
X,1552072150,598724,1650
X,1552072151,598781,1600
X,1552072152,598806,1595
X,1552072152,598659,1658
X,1552072153,598806,1697
X,1552072153,598760,2049
X,1552072154,598801,2150
X,1552072154,598767,1764
X,1552072155,598748,1290
X,1552072156,598554,21575
X,1552072156,599066,3250
X,1552072157,599416,5585
X,1552072157,598472,15427
X,1552072158,598608,5583
X,1552072158,598279,21664
X,1552072159,598914,4018
X,1552072160,598921,6112
X,1552072160,598963,5683
X,1552072161,598912,1814
X,1552072161,598834,1173
X,1552072162,598733,1792
X,1552072162,598858,1858
X,1552072163,598804,2622
X,1552072164,598943,1654
X,1552072164,598847,1281
X,1552072165,598800,1123
X,1552072165,598736,1623
X,1552072166,598954,1032
X,1552072166,598775,1889
X,1552072167,598872,2460
X,1552072167,598763,2114
X,1552072168,598783,936
X,1552072169,598745,1551
X,1552072169,598707,1516
X,1552072170,598841,885
X,1552072170,598802,1686
X,1552072171,598795,1965
X,1552072171,598790,1501
X,1552072172,598725,1368
X,1552072173,598681,1453
X,1552072173,598767,2126
X,1552072174,598714,1166
X,1552072174,598859,1840
X,1552072175,598825,1081
X,1552072175,598749,789
X,1552072176,598746,1498
P,1552072176,5157
X,1552072177,598681,972
X,1552072177,598846,1030
X,1552072178,598813,1016
X,1552072178,598822,1088
X,1552072179,598750,1681
X,1552072179,598780,1549
X,1552072180,598814,1081
X,1552072181,598977,1523
X,1552072181,598850,1447
X,1552072182,598983,1919
X,1552072182,599165,1897
X,1552072183,599214,1331
X,1552072183,599145,1585
X,1552072184,599088,1647
X,1552072184,599168,1827
X,1552072185,599037,1342
X,1552072185,599059,1736
X,1552072185,598948,1071
X,1552072186,598975,1294
X,1552072186,598999,1182
X,1552072187,599061,1957
X,1552072187,598918,1585
X,1552072188,599032,1858
X,1552072189,598959,1677
X,1552072189,598899,1380
X,1552072190,598947,1192
X,1552072190,598772,3114
X,1552072191,598895,1939
X,1552072191,598904,2160
X,1552072192,598884,965
X,1552072193,598839,1858
X,1552072193,598859,1518
X,1552072194,598778,653
X,1552072194,598939,1893
X,1552072195,598816,1853
X,1552072195,598952,1934
X,1552072196,598875,1532
X,1552072197,598888,1286
X,1552072197,598735,2808
X,1552072198,598945,2210
X,1552072198,598781,1613
X,1552072199,598861,1814
X,1552072199,598829,1627
X,1552072200,598797,1628
X,1552072200,598843,1579
X,1552072201,598885,1804
X,1552072202,598749,2066
X,1552072202,598929,1637
X,1552072203,598821,1009
X,1552072203,598923,1429
X,1552072204,598882,1650
X,1552072204,598853,1868
X,1552072205,598886,2010
P,1552072205,5156
X,1552072206,598895,1087
X,1552072206,598871,1758
X,1552072207,598835,1316
X,1552072207,598870,1644
X,1552072208,598879,2364
X,1552072208,598915,1563
X,1552072209,598875,1478
X,1552072210,598887,1744
X,1552072210,598915,1590
X,1552072211,598900,1239
X,1552072211,598778,1845
X,1552072212,598877,2023
X,1552072212,598934,1841
X,1552072213,598920,1219
X,1552072213,598827,1054
X,1552072214,598747,1401
X,1552072215,598746,2025
X,1552072215,598777,2104
X,1552072216,598750,1473
X,1552072216,598770,1708
X,1552072217,598785,1874
X,1552072217,598770,1511
X,1552072218,598714,1379
X,1552072219,598743,1473
X,1552072219,598742,1894
X,1552072220,598764,1426
X,1552072220,598729,1567
X,1552072221,598697,1151
X,1552072221,598627,1460
X,1552072222,598727,2504
X,1552072223,598831,1734
X,1552072223,598765,1674
X,1552072224,598849,793
X,1552072224,598771,737
X,1552072225,598794,1590
X,1552072225,598864,1474
X,1552072226,598999,1284
X,1552072226,598782,1930
X,1552072226,599005,1074
X,1552072227,598886,1948
X,1552072227,598946,1111
X,1552072228,598797,1348
X,1552072228,598874,834
X,1552072229,598844,1584
X,1552072229,598916,1698
X,1552072230,598921,1561
X,1552072231,598886,1793
X,1552072231,598889,648
X,1552072232,598763,1086
