H,1551921841,268731
X,1551921841,652398,622
X,1551921842,652264,763
X,1551921842,652090,1746
X,1551921843,651829,1252
X,1551921844,651828,908
X,1551921844,651959,880
X,1551921845,652250,1141
X,1551921845,652047,4133
X,1551921846,651983,1249
X,1551921846,651966,3282
X,1551921847,651799,2385
X,1551921847,652388,10559
X,1551921848,652027,19376
X,1551921848,649990,20425
X,1551921848,649900,23177
X,1551921849,648963,21221
X,1551921849,649617,24003
X,1551921850,652391,16015
X,1551921850,649625,14040
X,1551921851,652975,9153
X,1551921852,650298,29439
X,1551921852,650757,22481
X,1551921853,651218,36710
X,1551921853,650903,17020
X,1551921854,650098,5463
X,1551921854,652020,10429
X,1551921855,651054,16177
X,1551921856,654214,55736
X,1551921856,642638,11603
X,1551921857,650666,24004
X,1551921857,652403,17093
X,1551921858,649927,18506
X,1551921858,651856,2995
X,1551921859,652217,3656
X,1551921860,652180,12099
X,1551921860,652061,7966
X,1551921861,651448,6948
X,1551921861,652228,7461
X,1551921862,638555,53931
X,1551921862,481286,17976
P,1551921863,5137
X,1551921863,268874,5455
X,1551921863,266121,860
X,1551921864,266989,648
X,1551921865,267283,224
X,1551921865,267406,108
X,1551921866,267404,73
X,1551921866,267336,121
X,1551921867,267228,290
X,1551921867,267318,99
X,1551921868,267440,119
X,1551921869,267502,93
O,1551921869,267471,94
O,1551921870,267434,87
O,1551921870,267423,128
O,1551921871,267360,120
O,1551921871,267230,253
O,1551921872,267094,194
O,1551921873,267054,204
O,1551921873,266929,175
O,1551921874,267031,408
O,1551921874,266820,374
O,1551921875,266480,531
O,1551921875,266475,333
O,1551921876,266395,265
O,1551921876,266144,435
O,1551921877,266391,425
O,1551921878,266506,304
O,1551921878,266845,261
O,1551921879,266796,250
O,1551921879,266889,64
O,1551921880,266939,149
O,1551921880,267079,188
O,1551921881,267091,134
O,1551921882,267095,161
O,1551921882,266938,284
O,1551921883,267084,103
O,1551921883,266956,253
O,1551921884,266903,185
O,1551921884,266928,117
O,1551921885,267034,223
O,1551921886,267073,196
O,1551921886,267130,121
O,1551921887,267204,189
O,1551921887,267145,290
O,1551921888,266963,111
O,1551921888,267122,120
O,1551921889,267138,78
O,1551921889,267158,77
O,1551921889,267132,121
O,1551921890,266998,181
O,1551921890,267147,104
O,1551921891,267085,87
O,1551921891,267089,144
P,1551921892,5138
O,1551921892,267107,57
O,1551921892,267095,79
O,1551921893,266992,135
O,1551921894,267034,166
O,1551921894,267139,80
O,1551921895,267147,203
O,1551921895,267199,133
O,1551921896,267192,122
O,1551921896,267149,146
O,1551921897,267140,95
O,1551921898,267176,111
O,1551921898,267158,156
O,1551921899,267148,49
O,1551921899,267087,142
O,1551921900,267100,61
O,1551921900,267102,79
O,1551921901,267041,91
O,1551921902,267098,132
O,1551921902,267089,197
O,1551921903,267091,107
O,1551921903,267134,226
O,1551921904,267080,121
O,1551921904,266992,224
O,1551921905,266908,303
O,1551921906,267088,143
O,1551921906,267056,79
O,1551921907,267132,175
O,1551921907,267172,107
O,1551921908,267137,60
O,1551921908,267208,132
O,1551921909,267186,97
O,1551921909,267169,115
O,1551921910,267178,152
O,1551921911,267226,145
O,1551921911,267137,103
O,1551921912,267124,80
O,1551921912,267142,105
O,1551921913,267070,117
O,1551921913,267107,130
O,1551921914,267067,73
O,1551921915,267076,105
O,1551921915,267023,81
O,1551921916,266951,205
O,1551921916,266955,93
O,1551921917,266933,190
O,1551921917,266943,96
O,1551921918,266997,109
O,1551921919,266959,135
T,1551921919,2782
P,1551921922,5144
P,1551921951,5146
P,1551921980,5146
P,1551922010,5146
P,1551922039,5147
P,1551922068,5147
P,1551922098,5145
P,1551922128,5147
P,1551922157,5146
P,1551922186,5146
P,1551922216,5146
P,1551922245,5147
P,1551922274,5146
P,1551922303,5147
P,1551922333,5148
P,1551922362,5145
P,1551922392,5146
P,1551922422,5147
P,1551922451,5148
P,1551922480,5147
P,1551922509,5148
P,1551922539,5147
P,1551922568,5146
P,1551922597,5147
P,1551922627,5147
P,1551922656,5147
P,1551922686,5148
P,1551922715,5149
P,1551922745,5146
P,1551922774,5148
P,1551922803,5149
P,1551922832,5148
P,1551922862,5146
P,1551922891,5147
P,1551922920,5147
P,1551922950,5146
P,1551922980,5147
P,1551923009,5149
P,1551923038,5147
