H,1555797718,268731
X,1555797718,579648,1709
X,1555797719,579564,1764
X,1555797719,579539,1163
X,1555797720,579639,2372
X,1555797720,579612,1486
X,1555797721,579668,1728
X,1555797722,579691,1550
X,1555797722,579675,1673
P,1555797723,5088
X,1555797723,579687,1892
X,1555797723,579711,2019
X,1555797724,579704,1844
X,1555797724,579657,1110
X,1555797725,579560,1416
X,1555797726,579742,1383
X,1555797726,579596,2014
X,1555797727,579653,1943
X,1555797727,579557,1641
X,1555797728,579618,1581
X,1555797728,579572,1931
X,1555797729,579687,2006
X,1555797730,579639,1045
X,1555797730,579634,1141
X,1555797731,579560,1109
X,1555797731,579682,2030
X,1555797732,579650,1684
X,1555797732,579607,2112
X,1555797733,579650,1629
X,1555797734,579607,1460
X,1555797734,579618,1583
X,1555797735,579614,1752
X,1555797735,579598,2104
X,1555797736,579601,1504
X,1555797736,579588,1436
X,1555797737,579611,1410
X,1555797737,579628,1791
X,1555797738,579664,1433
X,1555797739,579678,1345
X,1555797739,579660,849
X,1555797740,579619,1735
X,1555797740,579541,1405
X,1555797741,579697,1872
X,1555797741,579625,2027
X,1555797742,580268,6505
X,1555797743,579612,3119
X,1555797743,579723,2315
X,1555797744,579578,2222
X,1555797744,579706,2310
X,1555797745,579624,1534
X,1555797745,579378,2124
X,1555797746,579697,2022
X,1555797747,579551,1690
X,1555797747,579524,2149
X,1555797748,579797,2092
X,1555797748,579546,1304
X,1555797749,579636,1435
X,1555797749,579632,1560
X,1555797750,579682,1842
X,1555797750,579705,1778
X,1555797750,579492,1905
X,1555797751,579689,1537
X,1555797751,579611,1826
X,1555797752,579708,2026
P,1555797752,5090
X,1555797752,579641,855
A,1555797753,579585,203
T,1555797753,2876
U,1555797753,57274
X,1555797755,579635,1591
X,1555797755,579614,1310
X,1555797756,579589,1788
X,1555797756,579538,1426
X,1555797757,579717,1644
X,1555797757,579646,1799
X,1555797758,579702,1169
X,1555797758,579616,1501
X,1555797759,579664,1359
X,1555797760,579724,2677
X,1555797760,579695,2166
X,1555797761,579743,1905
X,1555797761,579655,1846
X,1555797762,579684,1414
X,1555797762,579542,2667
X,1555797763,579676,969
X,1555797764,579659,1873
X,1555797764,579657,1898
X,1555797765,579611,1808
X,1555797765,579657,1164
X,1555797766,579684,2409
X,1555797766,579745,1875
X,1555797767,579697,1984
X,1555797768,579719,1178
X,1555797768,579630,1670
X,1555797769,579631,1497
X,1555797769,579698,1939
X,1555797770,579720,1310
X,1555797770,579665,1658
X,1555797771,579674,1071
X,1555797772,579671,1679
X,1555797772,579845,1258
X,1555797773,579760,1592
X,1555797773,579695,1136
X,1555797774,579672,1239
X,1555797774,579598,1351
X,1555797775,579775,1489
X,1555797775,579706,1166
X,1555797776,579685,1532
X,1555797777,579675,1349
X,1555797777,579659,1659
X,1555797778,579637,2232
X,1555797778,579677,1376
X,1555797779,579662,1021
X,1555797779,579683,1433
X,1555797780,579685,1128
X,1555797781,579645,1413
X,1555797781,579612,2046
X,1555797782,579639,1344
P,1555797782,5088
X,1555797782,579698,2166
X,1555797783,579685,1650
X,1555797783,579800,2111
X,1555797784,579702,2835
X,1555797785,579694,888
X,1555797785,579631,1559
X,1555797786,579698,1837
X,1555797786,579597,1264
X,1555797787,579851,1043
X,1555797787,579647,1254
X,1555797788,579818,1630
X,1555797788,579736,880
X,1555797789,579775,1313
X,1555797790,579708,1698
X,1555797790,579851,2022
X,1555797791,579759,1214
X,1555797791,579775,1336
X,1555797791,579733,1323
X,1555797791,579691,1900
X,1555797792,579746,1414
X,1555797793,579738,1867
X,1555797793,579726,938
X,1555797794,579640,822
X,1555797794,579703,1700
X,1555797795,579705,2056
X,1555797795,579780,2286
X,1555797796,579777,650
X,1555797797,579664,11716
X,1555797797,579613,2007
X,1555797798,579753,1359
X,1555797798,579722,1143
X,1555797799,579797,901
X,1555797799,579729,2055
X,1555797800,579787,1275
X,1555797801,579720,1757
X,1555797801,579753,1543
X,1555797802,579667,1693
X,1555797802,579783,1950
X,1555797803,579671,1710
X,1555797803,579771,1446
X,1555797804,579748,1598
X,1555797804,579674,1523
X,1555797805,579689,1451
X,1555797806,579651,1677
X,1555797806,579756,1891
X,1555797807,579686,1731
X,1555797807,579730,1335
X,1555797808,579726,1808
X,1555797808,579914,1951
X,1555797809,579830,2003
X,1555797810,579895,1896
X,1555797810,579785,1421
X,1555797811,579753,1458
