H,1555545102,268731
X,1555545102,562180,1399
X,1555545103,561995,1407
X,1555545104,561946,1131
X,1555545104,562010,2160
X,1555545105,562385,5830
X,1555545105,562500,25600
X,1555545106,563069,19703
P,1555545106,5072
X,1555545106,562085,7622
X,1555545107,562439,36971
X,1555545108,562895,33033
X,1555545108,562614,29389
X,1555545109,561796,50361
X,1555545109,561948,25093
X,1555545110,561984,37259
X,1555545110,563772,13077
X,1555545111,561867,11962
X,1555545111,562149,14630
X,1555545112,562425,4083
X,1555545113,562353,18395
X,1555545113,562510,49848
X,1555545114,562135,4807
X,1555545114,562180,6342
X,1555545115,562425,1959
X,1555545115,562504,1016
X,1555545116,562422,3522
X,1555545117,562375,2059
X,1555545117,562562,1856
X,1555545118,562437,3089
X,1555545118,562512,3890
X,1555545119,562608,3901
X,1555545119,562596,2385
X,1555545120,562668,2393
X,1555545121,562496,1520
X,1555545121,562348,1626
X,1555545122,562446,1592
X,1555545122,562461,1966
X,1555545123,562603,1814
X,1555545123,562551,1653
X,1555545124,562303,1600
X,1555545125,562408,1815
X,1555545125,562324,1729
X,1555545126,562279,1601
X,1555545126,562048,1361
X,1555545127,562152,1836
X,1555545127,562214,1799
X,1555545128,562280,1537
X,1555545128,562019,1522
X,1555545129,561997,2050
X,1555545130,562070,1517
X,1555545130,562148,1657
X,1555545131,562175,1329
X,1555545131,562181,1331
X,1555545132,562098,1911
X,1555545132,562140,1955
X,1555545133,562169,1535
X,1555545134,562239,1035
X,1555545134,562159,1385
X,1555545135,562011,2057
X,1555545135,561970,1451
X,1555545135,562023,1488
X,1555545135,561992,1140
P,1555545135,5070
X,1555545136,562033,1387
X,1555545137,562294,1160
X,1555545137,562138,1559
X,1555545138,562138,1229
X,1555545138,561977,1595
X,1555545139,561873,1367
X,1555545139,562063,1512
X,1555545140,561950,1519
X,1555545141,562045,1664
X,1555545141,562043,1161
X,1555545142,561862,2202
X,1555545142,561962,1805
X,1555545143,562069,1084
X,1555545143,561911,1167
X,1555545144,561776,1019
X,1555545144,561648,1104
X,1555545145,561873,1381
X,1555545146,561831,1486
X,1555545146,561811,1498
X,1555545147,561686,1440
X,1555545147,561591,1325
X,1555545148,561776,1348
X,1555545148,561805,1580
X,1555545149,561883,1197
X,1555545150,561914,1260
X,1555545150,561838,1578
X,1555545151,561913,1533
X,1555545151,561761,1908
X,1555545152,561804,1203
X,1555545152,561850,983
X,1555545153,561797,1573
X,1555545154,561967,1534
X,1555545154,561779,1360
X,1555545155,561695,1403
X,1555545155,561742,1457
X,1555545156,561594,1833
X,1555545156,561730,1744
X,1555545157,561718,7740
X,1555545158,561589,1174
X,1555545158,561425,1628
X,1555545159,561361,1647
X,1555545159,561472,1670
X,1555545160,561442,1724
X,1555545160,561339,1549
X,1555545161,561502,1138
X,1555545161,561478,1973
X,1555545162,561462,1625
X,1555545163,561403,1650
X,1555545163,561383,1584
X,1555545164,561322,1501
X,1555545164,561396,1418
X,1555545165,561327,1544
X,1555545165,561283,1503
P,1555545166,5070
X,1555545166,561184,1165
X,1555545167,561094,934
X,1555545167,561207,1504
X,1555545168,561203,1636
X,1555545168,561251,1425
X,1555545169,561366,1105
X,1555545169,561104,1701
X,1555545170,560861,1679
X,1555545171,560766,1768
X,1555545171,560496,1525
X,1555545172,560451,1288
X,1555545172,560126,1841
X,1555545173,560303,1628
X,1555545173,560100,1294
X,1555545174,559837,1305
X,1555545174,559802,1515
X,1555545175,559773,2480
X,1555545176,559698,1618
X,1555545176,559877,1858
X,1555545176,559766,1150
X,1555545176,559600,1581
X,1555545177,559427,1622
X,1555545177,559351,1862
X,1555545178,559138,1804
X,1555545179,558670,1395
X,1555545179,558442,1563
X,1555545180,558144,1619
X,1555545180,558154,1830
X,1555545181,558197,1870
X,1555545181,557620,1181
X,1555545182,557561,1634
X,1555545183,557730,2206
X,1555545183,557600,1295
X,1555545184,557351,1587
X,1555545184,556935,1187
X,1555545185,556889,1658
X,1555545185,556932,1818
X,1555545186,556599,1619
X,1555545187,556645,1425
X,1555545187,556440,1367
X,1555545188,556504,1327
X,1555545188,556786,1444
X,1555545189,556833,1729
X,1555545189,556803,1225
X,1555545190,556732,1413
X,1555545190,556948,1288
X,1555545191,557144,1177
X,1555545192,557279,1455
X,1555545192,556987,1422
X,1555545193,557020,1331
X,1555545193,557273,2033
X,1555545194,557079,1585
X,1555545194,557042,1601
P,1555545195,5070
X,1555545195,556899,1412
