H,1556746581,268731
X,1556746581,555017,1587
X,1556746581,554838,1703
X,1556746582,554920,1287
X,1556746582,554965,1896
X,1556746583,554972,2119
X,1556746584,555227,2023
X,1556746584,555204,1902
X,1556746585,555172,1843
X,1556746585,554977,1937
X,1556746585,554987,1619
X,1556746585,555020,2324
X,1556746586,554922,2017
X,1556746586,554973,2040
X,1556746587,554879,1526
X,1556746588,554782,1127
X,1556746588,554704,1308
X,1556746589,554758,2205
X,1556746589,554619,1191
X,1556746590,554700,1246
X,1556746590,554615,1343
X,1556746591,554640,1896
X,1556746592,554504,2205
X,1556746592,554737,1456
X,1556746593,554758,1767
X,1556746593,554697,1599
X,1556746594,554742,1157
P,1556746594,5007
X,1556746594,554679,1288
X,1556746595,554623,1491
X,1556746596,554736,1807
X,1556746596,554653,1485
X,1556746597,554685,1577
X,1556746597,554657,1681
X,1556746598,554633,1274
X,1556746598,554536,2134
X,1556746599,554693,1415
X,1556746600,554602,1519
X,1556746600,554551,1807
X,1556746601,554526,2012
X,1556746601,554524,1036
X,1556746602,554456,1884
X,1556746602,554504,1432
X,1556746603,554564,1489
X,1556746603,554648,1256
X,1556746604,554624,1188
X,1556746605,554532,1348
X,1556746605,554558,1610
X,1556746606,554611,1782
X,1556746606,554635,1359
X,1556746607,554607,1136
X,1556746607,554548,1629
X,1556746608,554520,2053
X,1556746609,554386,3411
X,1556746609,554586,2886
X,1556746610,554492,2120
X,1556746610,554649,981
X,1556746611,554577,1517
X,1556746611,554508,1193
X,1556746612,554734,1300
X,1556746613,554175,28127
X,1556746613,554454,4180
X,1556746614,554609,1931
X,1556746614,554459,2069
X,1556746615,554397,2068
X,1556746615,554625,1403
X,1556746616,554325,6095
X,1556746617,554830,3360
X,1556746617,554569,1579
X,1556746618,554536,979
X,1556746618,554473,1290
X,1556746619,554422,1513
X,1556746619,554322,1564
X,1556746620,554325,1525
X,1556746620,554265,1456
X,1556746621,554239,3147
X,1556746622,554453,1480
X,1556746622,554410,1457
X,1556746623,554335,1498
X,1556746623,554229,5908
X,1556746624,554376,1108
P,1556746624,5010
X,1556746624,554403,1559
X,1556746625,554456,1578
X,1556746626,554454,2467
X,1556746626,554271,1973
X,1556746626,554338,1719
X,1556746626,554867,5039
X,1556746627,554688,7680
X,1556746627,554568,1457
X,1556746628,554445,2049
X,1556746629,554373,1386
X,1556746629,554432,1176
X,1556746630,554210,1628
X,1556746630,554270,2124
X,1556746631,554284,1951
X,1556746631,554390,1706
X,1556746632,554362,1547
X,1556746633,554318,1419
X,1556746633,554320,1709
X,1556746634,554373,1706
X,1556746634,554488,1791
X,1556746635,554382,1064
X,1556746635,554452,1912
X,1556746636,554418,1348
X,1556746636,554355,1791
X,1556746637,554381,2468
X,1556746638,554425,1638
X,1556746638,554379,1886
X,1556746639,554460,1909
X,1556746639,554428,1943
X,1556746640,554390,2102
X,1556746640,554394,1635
X,1556746641,554377,1545
X,1556746642,554255,1336
X,1556746642,554262,1669
X,1556746643,554209,2158
X,1556746643,554259,2897
X,1556746644,554321,1853
X,1556746644,554339,1671
X,1556746645,554057,4627
X,1556746646,554225,1284
X,1556746646,554165,1498
X,1556746647,554236,2041
X,1556746647,553736,6190
X,1556746648,554282,1944
X,1556746648,554217,1658
X,1556746649,554128,1807
X,1556746650,554250,2035
X,1556746650,554276,1910
X,1556746651,554260,1564
X,1556746651,554246,1116
X,1556746652,554235,1272
X,1556746652,554181,2014
X,1556746653,554204,1772
P,1556746653,5007
X,1556746653,554234,1039
X,1556746654,554159,1443
X,1556746655,554272,1413
X,1556746655,554280,1410
X,1556746656,554263,2534
X,1556746656,554362,1647
X,1556746657,554317,1693
X,1556746657,554387,1431
X,1556746658,554344,1655
X,1556746659,554266,1201
X,1556746659,554397,3313
X,1556746660,554187,2194
X,1556746660,554357,2439
X,1556746661,554270,1716
X,1556746661,554391,1567
X,1556746662,554488,2219
X,1556746663,554549,2437
X,1556746663,554518,1574
X,1556746664,554475,2124
X,1556746664,554544,1795
X,1556746665,554433,1789
X,1556746665,554361,1602
X,1556746666,554494,1925
X,1556746666,554564,1343
X,1556746667,554459,1630
X,1556746667,554476,1210
X,1556746667,554439,1527
X,1556746668,554600,1715
X,1556746668,554435,1604
X,1556746669,554535,1468
X,1556746669,554423,1372
X,1556746670,554434,1124
X,1556746671,554463,1606
X,1556746671,554428,1836
X,1556746672,554411,2281
X,1556746672,554463,1318
