H,1556573651,268731
X,1556573651,540787,1030
X,1556573651,540596,827
X,1556573652,540863,1456
X,1556573653,540845,634
X,1556573653,540826,1246
X,1556573654,540924,1673
X,1556573654,540316,980
X,1556573655,540504,2048
X,1556573655,540972,1280
X,1556573656,541412,1447
X,1556573657,541533,1182
X,1556573657,541351,1525
X,1556573658,541502,1208
X,1556573658,541569,915
X,1556573659,541609,1451
X,1556573659,541843,1359
X,1556573660,541876,958
X,1556573661,541837,1084
X,1556573661,541942,1448
X,1556573662,541942,1325
X,1556573662,541968,1246
X,1556573663,541971,1628
X,1556573663,542009,980
X,1556573664,542096,880
X,1556573664,541978,1064
X,1556573665,541853,1050
X,1556573666,541862,1395
X,1556573666,541979,1168
X,1556573667,541945,1220
X,1556573667,542055,1150
X,1556573668,542184,1903
X,1556573668,542338,1221
X,1556573669,542338,1074
X,1556573670,542349,1317
X,1556573670,542373,1142
X,1556573671,542299,680
X,1556573671,542339,1692
X,1556573671,542560,1468
X,1556573671,542611,1181
X,1556573672,542729,1396
X,1556573673,542658,1125
X,1556573673,542682,1262
X,1556573674,542964,1112
X,1556573674,542891,885
X,1556573675,542927,1467
X,1556573675,542968,1478
X,1556573676,542863,1615
X,1556573677,542911,1057
P,1556573677,4991
X,1556573677,543004,1007
X,1556573678,542945,1570
X,1556573678,543068,927
X,1556573679,543003,870
X,1556573679,543091,827
X,1556573680,543143,1036
X,1556573680,543316,1671
X,1556573681,543370,1387
X,1556573682,543601,1111
X,1556573682,544020,2167
X,1556573683,545350,2355
X,1556573683,545517,1312
X,1556573684,545226,1577
X,1556573684,546417,1487
X,1556573685,547069,1552
X,1556573686,547700,2623
X,1556573686,546723,2668
X,1556573687,544638,1804
X,1556573687,543623,1179
X,1556573688,544294,1741
X,1556573688,544855,1176
X,1556573689,544973,1391
X,1556573690,545484,1314
X,1556573690,545542,1728
X,1556573691,545519,1490
X,1556573691,545872,1859
X,1556573692,545355,2231
X,1556573692,543963,976
X,1556573693,543357,1403
X,1556573694,542960,1402
X,1556573694,543132,1190
X,1556573695,542918,1332
X,1556573695,543151,1086
X,1556573696,543557,1397
X,1556573696,543500,1824
X,1556573697,543768,1276
X,1556573697,543895,1412
X,1556573698,544457,1300
X,1556573699,544104,1312
X,1556573699,543925,1306
X,1556573700,544099,1209
X,1556573700,544233,1823
X,1556573701,545392,1720
X,1556573701,544412,1015
X,1556573702,544238,931
X,1556573703,544193,1675
X,1556573703,543508,1783
X,1556573704,544081,1881
X,1556573704,544769,995
X,1556573705,543987,1438
X,1556573705,543498,686
X,1556573706,543739,1446
X,1556573707,543783,1692
P,1556573707,5010
X,1556573707,543545,1357
X,1556573708,543588,1270
X,1556573708,543676,729
A,1556573708,542296,4453
T,1556573708,2810
U,1556573709,57274
X,1556573710,543964,1592
X,1556573711,543865,1056
X,1556573711,543876,1222
X,1556573712,543783,1199
X,1556573712,543798,3378
X,1556573712,543855,1380
X,1556573713,543816,1333
X,1556573713,543729,1361
X,1556573714,543827,1211
X,1556573714,543869,1388
X,1556573715,543858,1439
X,1556573715,543722,1283
X,1556573716,543760,1463
X,1556573717,543824,1275
X,1556573717,544015,1314
X,1556573718,544378,1548
X,1556573718,544238,1047
X,1556573719,544141,879
X,1556573719,544095,1227
X,1556573720,543979,926
X,1556573721,543702,2106
X,1556573721,543827,1354
X,1556573722,543653,1147
X,1556573722,544219,1805
X,1556573723,544031,1336
X,1556573723,543730,875
X,1556573724,543907,1239
X,1556573724,544077,637
X,1556573725,544015,1190
X,1556573726,543944,1355
X,1556573726,544069,1205
X,1556573727,543961,1024
X,1556573727,544036,1286
X,1556573728,544138,1225
X,1556573728,544153,1115
X,1556573729,543956,1151
X,1556573730,543930,1304
X,1556573730,543908,1007
X,1556573731,544057,2274
X,1556573731,544054,1195
X,1556573732,544045,1153
X,1556573732,544052,890
X,1556573733,543960,947
X,1556573734,544203,1450
X,1556573734,544195,1968
X,1556573735,544714,1682
X,1556573735,544632,1227
X,1556573736,544414,1530
P,1556573736,5006
X,1556573736,544281,1047
X,1556573737,544934,7339
X,1556573738,541875,17933
X,1556573738,544388,2260
X,1556573739,544320,1232
X,1556573739,544059,1178
X,1556573740,543600,1196
X,1556573740,543345,1927
X,1556573741,543227,2216
X,1556573741,542964,1011
X,1556573742,542232,1624
X,1556573743,542874,1416
X,1556573743,543800,2002
X,1556573744,543658,2493
