H,1556845274,268731
X,1556845274,599905,1342
X,1556845274,599979,1202
X,1556845275,599983,1802
X,1556845275,600008,1185
X,1556845276,600058,1096
X,1556845277,600185,867
X,1556845277,600161,876
X,1556845278,600136,1575
X,1556845278,600233,1857
X,1556845279,600297,1472
X,1556845279,600393,1330
X,1556845280,600401,1226
X,1556845281,600586,1715
P,1556845281,4960
X,1556845281,600543,1550
X,1556845282,600611,1657
X,1556845282,600441,1680
X,1556845283,600537,1471
X,1556845283,600480,1367
X,1556845284,600576,1582
X,1556845284,600588,1400
X,1556845285,600450,1698
X,1556845286,600364,1386
X,1556845286,600298,1120
X,1556845286,600372,1097
X,1556845286,600478,1338
X,1556845287,600387,1136
X,1556845287,600481,1607
X,1556845288,600464,1135
X,1556845289,600528,1178
X,1556845289,600476,1336
X,1556845290,600540,1608
X,1556845290,600593,1413
X,1556845291,600608,1460
X,1556845291,600596,953
X,1556845292,600563,1208
X,1556845293,600521,1577
X,1556845293,600584,1169
X,1556845294,600693,1526
X,1556845294,600624,1431
X,1556845295,600482,1061
X,1556845295,600329,876
X,1556845296,600309,1525
X,1556845297,600288,1374
X,1556845297,600367,1110
X,1556845298,600292,1061
X,1556845298,600209,1097
X,1556845299,600222,905
X,1556845299,600183,1236
X,1556845300,600134,1340
X,1556845300,600237,1678
X,1556845301,600216,998
X,1556845302,600170,1187
X,1556845302,600145,971
X,1556845303,600244,1205
X,1556845303,600308,1778
X,1556845304,600344,1454
X,1556845304,600204,1127
X,1556845305,600166,1434
X,1556845306,600122,1523
X,1556845306,600136,991
X,1556845307,600052,1326
X,1556845307,600183,1315
X,1556845308,600150,948
X,1556845308,600127,1218
X,1556845309,600237,1588
X,1556845310,600018,1233
P,1556845310,4963
X,1556845310,600083,1955
X,1556845311,600107,1214
X,1556845311,600036,948
X,1556845312,600112,1362
X,1556845312,600245,1104
X,1556845313,600111,1815
X,1556845314,600111,1975
X,1556845314,600003,1285
X,1556845315,600061,811
A,1556845315,600215,560
T,1556845315,2817
U,1556845315,57274
X,1556845317,600201,1748
X,1556845317,600193,1342
X,1556845318,600198,1006
X,1556845318,600207,1402
X,1556845319,600284,825
X,1556845319,600211,1629
X,1556845320,600219,2293
X,1556845321,600205,1336
X,1556845321,600220,970
X,1556845322,600207,900
X,1556845322,600242,1379
X,1556845323,600216,1804
X,1556845323,600204,1565
X,1556845324,600264,897
X,1556845325,600287,929
X,1556845325,600278,1536
X,1556845326,600182,1463
X,1556845326,600288,2095
X,1556845327,600284,870
X,1556845327,600208,2083
X,1556845327,600279,1515
X,1556845327,600341,1260
X,1556845328,600236,1575
X,1556845329,600267,1184
X,1556845329,600323,1385
X,1556845330,600289,1418
X,1556845330,600246,1149
X,1556845331,600240,1446
X,1556845331,600160,1901
X,1556845332,600180,1331
X,1556845333,600146,888
X,1556845333,600163,1091
X,1556845334,600200,1206
X,1556845334,600163,1393
X,1556845335,600247,1357
X,1556845335,600101,1399
X,1556845336,600092,982
X,1556845337,600070,1737
X,1556845337,600079,1464
X,1556845338,600195,1676
X,1556845338,600071,1494
X,1556845339,600170,1094
P,1556845339,4965
X,1556845339,600235,878
X,1556845340,600224,1364
X,1556845341,600206,1188
X,1556845341,600200,1092
X,1556845342,600270,1037
X,1556845342,600145,1034
X,1556845343,599800,2041
X,1556845343,599918,1306
X,1556845344,599898,1748
X,1556845344,599970,1299
X,1556845345,600180,1009
X,1556845346,600111,998
X,1556845346,600152,1052
X,1556845347,600230,1301
X,1556845347,600288,1795
X,1556845348,600244,1470
X,1556845348,600229,1021
X,1556845349,600231,829
X,1556845350,600216,1328
X,1556845350,599981,1397
X,1556845351,600061,1798
X,1556845351,600024,1202
X,1556845352,600123,1022
X,1556845352,600174,1241
X,1556845353,600089,1293
X,1556845354,600233,1360
X,1556845354,600155,1285
X,1556845355,600158,1451
X,1556845355,600035,1438
X,1556845356,599993,1608
X,1556845356,600001,1062
X,1556845357,599761,1605
X,1556845358,599714,1301
X,1556845358,599640,1485
X,1556845359,599520,909
X,1556845359,599761,1997
X,1556845360,599855,1099
X,1556845360,599664,1338
X,1556845361,599572,1113
X,1556845361,599395,1548
X,1556845362,599682,1186
X,1556845363,599710,799
X,1556845363,599911,1321
X,1556845364,599749,1500
X,1556845364,599815,1308
X,1556845365,599879,1178
X,1556845365,599790,1059
X,1556845366,599826,1324
