H,1554857994,268731
P,1554857994,5091
X,1554857994,598811,1431
X,1554857994,598868,2664
X,1554857995,598823,2032
X,1554857995,598901,1359
X,1554857996,598799,10348
X,1554857996,598903,2760
X,1554857997,598770,2126
X,1554857997,598872,1337
X,1554857997,598819,10830
X,1554857998,598856,1966
X,1554857998,598904,1587
X,1554857999,598806,1633
X,1554857999,598816,1419
X,1554858000,598889,1289
X,1554858001,598883,2235
X,1554858001,598925,1617
X,1554858002,598867,1952
X,1554858002,598885,1600
X,1554858003,598797,1394
X,1554858003,598729,2321
X,1554858004,598811,3393
X,1554858005,598837,2597
X,1554858005,598824,2737
X,1554858006,598759,3113
X,1554858006,598890,1468
X,1554858007,599074,1265
X,1554858007,598933,1501
X,1554858008,598882,1913
X,1554858009,598904,1572
X,1554858009,598984,1423
X,1554858010,598940,1334
X,1554858010,598820,2834
X,1554858011,598840,1402
X,1554858011,599030,1387
X,1554858012,598713,1454
X,1554858012,598751,1567
X,1554858013,599038,1671
X,1554858014,598891,1773
X,1554858014,598886,1076
X,1554858015,598785,2229
X,1554858015,598936,1912
X,1554858016,599055,5410
X,1554858016,599048,5853
X,1554858017,598901,1664
X,1554858018,598691,16927
X,1554858018,599049,2862
X,1554858019,598932,2817
X,1554858019,598870,9580
X,1554858020,598915,2442
X,1554858020,598955,1274
X,1554858021,599020,1122
X,1554858022,598975,1676
X,1554858022,599163,1516
X,1554858023,598993,2123
P,1554858023,5089
X,1554858023,599134,1691
X,1554858024,598996,1239
X,1554858024,598946,1147
X,1554858025,599030,20162
X,1554858026,598865,3150
X,1554858026,599004,1722
X,1554858027,598964,1174
X,1554858027,598885,1591
X,1554858028,599027,1736
X,1554858028,599000,1365
X,1554858029,598863,1325
X,1554858029,598810,1170
X,1554858030,599147,1694
X,1554858031,599045,1329
X,1554858031,598927,1419
X,1554858032,598976,1180
X,1554858032,599014,1885
X,1554858033,598996,1388
X,1554858033,598917,1118
X,1554858034,598898,1340
X,1554858035,598747,1645
X,1554858035,598834,1425
X,1554858036,598850,1231
X,1554858036,598755,1209
X,1554858037,598655,1586
X,1554858037,598886,1325
X,1554858038,598872,2137
X,1554858038,598892,1477
X,1554858038,598943,1397
X,1554858039,598876,1792
X,1554858039,598741,1973
X,1554858040,599084,1787
X,1554858040,598883,1809
X,1554858041,598858,1537
X,1554858041,598829,1607
X,1554858042,598865,994
X,1554858043,599111,1652
X,1554858043,599010,1534
X,1554858044,599038,1485
X,1554858044,599106,1708
X,1554858045,599210,986
X,1554858045,599111,1119
X,1554858046,599173,1235
X,1554858047,599090,1022
X,1554858047,599360,1356
X,1554858048,599163,847
X,1554858048,599092,1176
X,1554858049,599218,1515
X,1554858049,599264,1108
X,1554858050,599266,1121
X,1554858051,599195,1242
X,1554858051,599241,754
X,1554858052,599099,6986
P,1554858052,5091
X,1554858052,599465,1442
X,1554858053,599331,799
X,1554858053,599199,989
X,1554858054,599292,1676
X,1554858055,599359,1382
X,1554858055,599371,1433
X,1554858056,599373,1362
X,1554858056,599309,1257
X,1554858057,599389,1367
X,1554858057,599265,1733
X,1554858058,599205,1278
X,1554858058,599054,1189
X,1554858059,599277,16056
X,1554858060,599391,2372
X,1554858060,599342,899
X,1554858061,599320,1121
X,1554858061,599249,1349
X,1554858062,599164,1583
X,1554858062,599052,1516
X,1554858063,599175,1296
X,1554858064,598832,2412
X,1554858064,599343,2117
X,1554858065,599045,1694
X,1554858065,599247,1231
X,1554858066,599289,1073
X,1554858066,599209,1086
X,1554858067,599305,978
A,1554858067,598972,610
T,1554858067,2797
R,1554858067,700D9DFBA
X,1554858069,599175,1197
X,1554858070,599110,1714
X,1554858070,599234,1293
X,1554858071,599278,1463
X,1554858071,599243,1003
X,1554858072,599243,791
X,1554858072,599225,1536
X,1554858073,599106,1229
X,1554858073,599239,1074
X,1554858074,599044,1198
X,1554858075,599108,1101
X,1554858075,599138,1776
X,1554858076,599135,1479
X,1554858076,599163,1110
X,1554858077,599064,1163
X,1554858077,598998,1143
X,1554858078,599091,1225
X,1554858079,599017,1167
X,1554858079,598976,1169
X,1554858079,598976,1443
X,1554858079,598852,1566
X,1554858080,598915,28272
X,1554858080,598936,1564
P,1554858081,5092
X,1554858081,598893,1055
X,1554858082,598792,1115
X,1554858082,599014,1357
X,1554858083,598931,1392
X,1554858083,598982,1237
X,1554858084,598893,1237
X,1554858084,598959,1881
