H,1557190060,268731
X,1557190060,591751,1379
X,1557190060,591691,1231
X,1557190061,591503,2053
X,1557190061,591703,1257
X,1557190062,591770,1048
X,1557190062,591669,1394
X,1557190063,591678,1311
X,1557190064,591627,1241
X,1557190064,591551,2079
X,1557190065,591578,1230
X,1557190065,591577,1561
X,1557190066,591740,1619
X,1557190066,591710,1328
X,1557190067,591615,1291
X,1557190068,591576,1825
X,1557190068,591525,2318
X,1557190069,591546,1431
X,1557190069,591531,1188
X,1557190070,591539,1018
X,1557190070,591497,1632
X,1557190071,591674,1573
X,1557190072,591666,1331
X,1557190072,591736,1134
X,1557190073,591709,1156
X,1557190073,591646,944
X,1557190074,591617,1226
X,1557190074,592037,3441
X,1557190075,591167,8271
X,1557190075,591542,1827
X,1557190076,591569,986
X,1557190077,591477,1380
X,1557190077,591450,1349
X,1557190078,591606,1422
X,1557190078,591692,1314
X,1557190079,591721,1501
X,1557190079,591840,1358
X,1557190080,591787,947
X,1557190081,591804,1345
X,1557190081,591772,1620
X,1557190082,591850,1639
X,1557190082,591765,1638
X,1557190083,591759,1347
X,1557190083,591671,1160
X,1557190084,591776,1616
X,1557190085,591728,1102
X,1557190085,591840,1600
X,1557190086,591845,1450
X,1557190086,591818,994
X,1557190087,591699,1272
X,1557190087,591838,1746
P,1557190088,4934
X,1557190088,591821,1980
X,1557190089,591803,1429
X,1557190089,591830,1727
X,1557190090,591777,1111
X,1557190090,591780,2177
X,1557190091,591991,5316
X,1557190091,591759,2070
X,1557190092,591724,1169
X,1557190092,591635,6095
X,1557190093,591742,1104
X,1557190094,591721,1359
X,1557190094,591781,1320
X,1557190095,591809,1243
X,1557190095,591825,1368
X,1557190095,591860,1209
X,1557190095,591815,881
A,1557190096,591781,335
T,1557190096,2752
U,1557190096,57274
X,1557190098,591856,1347
X,1557190098,591884,1318
X,1557190099,591821,1507
X,1557190099,591878,1809
X,1557190100,591788,1479
X,1557190100,591860,1495
X,1557190101,591851,1542
X,1557190102,591828,1426
X,1557190102,591795,2367
X,1557190103,591887,1536
X,1557190103,591861,1053
X,1557190104,591857,1333
X,1557190104,591857,1238
X,1557190105,591789,1163
X,1557190106,591923,1945
X,1557190106,591816,1755
X,1557190107,591908,1413
X,1557190107,591700,1584
X,1557190108,592013,2268
X,1557190108,591943,1122
X,1557190109,591832,1430
X,1557190109,591959,1018
X,1557190110,592245,16575
X,1557190111,591935,1071
X,1557190111,591742,2107
X,1557190112,591921,2018
X,1557190112,591727,1458
X,1557190113,591913,1019
X,1557190113,591838,1913
X,1557190114,591832,1196
X,1557190115,591869,1309
X,1557190115,591821,1697
X,1557190116,591735,2425
X,1557190116,591823,1658
P,1557190117,4933
X,1557190117,591788,1703
X,1557190117,591737,1356
X,1557190118,591765,1484
X,1557190119,591839,1186
X,1557190119,591767,1163
X,1557190120,591856,1642
X,1557190120,591918,1729
X,1557190121,591911,1369
X,1557190121,591818,1201
X,1557190122,591829,1065
X,1557190123,591840,1389
X,1557190123,591919,1467
X,1557190124,591933,1099
X,1557190124,591924,1641
X,1557190125,591954,1191
X,1557190125,591857,975
X,1557190126,591804,950
X,1557190126,591860,1565
X,1557190127,591917,2031
X,1557190128,591865,1835
X,1557190128,591831,1090
X,1557190129,591830,634
X,1557190129,591870,1832
X,1557190130,591864,1466
X,1557190130,591871,1515
X,1557190131,591914,847
X,1557190132,592005,1308
X,1557190132,591909,1436
X,1557190133,591861,1259
X,1557190133,591924,1336
X,1557190134,591951,1449
X,1557190134,591869,1482
X,1557190135,591865,1227
X,1557190136,591823,1219
X,1557190136,591862,1767
X,1557190136,591873,914
X,1557190136,591899,1460
X,1557190137,591817,1418
X,1557190137,591833,1153
X,1557190138,591835,1440
X,1557190139,591917,1144
X,1557190139,591846,1440
X,1557190140,591846,1096
X,1557190140,591907,1388
X,1557190141,591936,1005
X,1557190141,591837,808
X,1557190142,591909,1779
X,1557190142,591896,1751
X,1557190143,591964,1767
X,1557190144,591917,1311
X,1557190144,591922,1431
X,1557190145,591880,1482
X,1557190145,591949,2411
P,1557190146,4935
X,1557190146,591868,1495
X,1557190146,591949,1714
X,1557190147,591913,1299
X,1557190148,591865,1120
X,1557190148,591967,1367
X,1557190149,591905,1067
X,1557190149,591984,1598
X,1557190150,591962,1155
X,1557190150,591977,829
X,1557190151,591859,693
X,1557190152,592019,1203
X,1557190152,591917,1302
X,1557190153,591961,1698
