H,1555985296,268731
X,1555985296,604732,1945
X,1555985297,604793,1909
X,1555985297,604955,992
X,1555985298,604880,1379
X,1555985298,604907,980
X,1555985299,604974,1462
X,1555985299,604824,1695
X,1555985300,604865,1520
X,1555985301,604548,2341
X,1555985301,605123,1281
X,1555985302,605051,1452
X,1555985302,604998,1443
X,1555985303,604853,1817
X,1555985303,604937,7864
X,1555985304,604868,1460
X,1555985304,604687,1401
X,1555985305,604691,1222
X,1555985306,604493,1812
X,1555985306,604757,1502
X,1555985307,604687,2262
X,1555985307,604723,1577
X,1555985308,604642,1255
X,1555985308,604803,2324
P,1555985309,5028
X,1555985309,604816,2476
X,1555985310,604671,1600
X,1555985310,604758,1864
X,1555985311,604588,1829
X,1555985311,604831,1329
X,1555985312,604746,2000
X,1555985312,604782,1606
X,1555985313,604834,932
X,1555985314,604768,1833
X,1555985314,604856,1310
X,1555985315,604906,1058
X,1555985315,604846,1254
X,1555985316,604802,1066
X,1555985316,604775,1444
X,1555985317,604818,2088
X,1555985318,605031,3149
X,1555985318,604798,1340
X,1555985319,604763,1435
X,1555985319,604771,1795
X,1555985320,604688,1671
X,1555985320,604866,1485
X,1555985321,604770,1655
X,1555985321,604614,1084
X,1555985322,604374,2299
X,1555985323,604271,2280
X,1555985323,604476,1721
X,1555985324,604213,1418
X,1555985324,604033,1571
X,1555985325,604494,1503
X,1555985325,604309,1691
X,1555985326,604387,1475
X,1555985327,604257,1073
X,1555985327,604161,1506
X,1555985327,604264,1755
X,1555985327,604598,2459
X,1555985328,604662,5391
X,1555985328,604624,6719
X,1555985329,604062,5573
X,1555985330,604406,1297
X,1555985330,604472,1362
X,1555985331,604332,1448
X,1555985331,604334,1084
X,1555985332,604310,2492
X,1555985332,604424,1714
X,1555985333,604256,1630
X,1555985334,604159,1289
X,1555985334,604394,1083
X,1555985335,604335,1656
X,1555985335,604354,1869
X,1555985336,604353,1626
X,1555985336,604273,1296
X,1555985337,604321,1376
X,1555985337,604408,1239
P,1555985338,5050
X,1555985338,604360,1352
X,1555985339,604274,1077
X,1555985339,604245,1992
X,1555985340,604287,1774
X,1555985340,604271,2060
X,1555985341,604221,2378
X,1555985341,604213,1496
X,1555985342,604513,2274
X,1555985343,604280,2591
X,1555985343,604594,1537
X,1555985344,604518,1387
X,1555985344,604503,1410
X,1555985345,604483,1146
X,1555985345,604559,2174
X,1555985346,604473,1534
X,1555985347,604277,1333
X,1555985347,604306,1495
X,1555985348,604381,2632
X,1555985348,604450,2277
X,1555985349,604316,1565
X,1555985349,604293,1456
X,1555985350,603962,1088
X,1555985350,604115,1212
X,1555985351,604139,2325
X,1555985352,604289,1249
X,1555985352,604275,1210
X,1555985353,604340,1463
X,1555985353,604344,1882
X,1555985354,604561,1954
X,1555985354,604395,1148
X,1555985355,604328,1299
X,1555985356,604483,2184
X,1555985356,604222,1628
X,1555985357,604284,1496
X,1555985357,604366,1445
X,1555985358,604519,1687
X,1555985358,604533,2288
X,1555985359,604706,2067
X,1555985360,604517,2176
X,1555985360,604445,1286
X,1555985361,604552,1240
X,1555985361,604631,1688
X,1555985362,604688,1640
X,1555985362,604555,1255
X,1555985363,604509,1301
X,1555985364,604833,1352
X,1555985364,604646,1734
X,1555985365,604352,1430
X,1555985365,604279,2955
X,1555985366,604363,1384
X,1555985366,604394,3155
X,1555985367,604297,1658
X,1555985367,604254,2279
P,1555985368,5049
X,1555985368,604596,2975
X,1555985368,604380,3222
X,1555985368,604301,2070
X,1555985369,604988,22055
X,1555985369,604426,10182
X,1555985370,605108,28112
X,1555985370,554964,36379
X,1555985371,266958,6050
X,1555985372,266923,4263
X,1555985372,266916,3122
X,1555985373,266883,2970
X,1555985373,266940,2105
X,1555985374,266988,1764
X,1555985374,266992,1386
X,1555985375,267019,1147
X,1555985376,266896,755
X,1555985376,266905,766
X,1555985377,266978,660
O,1555985377,266986,439
O,1555985378,267015,452
O,1555985378,267096,349
O,1555985379,267189,193
O,1555985380,267352,316
O,1555985380,267568,157
O,1555985381,267691,140
O,1555985381,267784,230
O,1555985382,267650,417
O,1555985382,267374,271
O,1555985383,267231,159
O,1555985383,267355,218
O,1555985384,267311,124
O,1555985385,267100,233
O,1555985385,267014,78
O,1555985386,266925,134
O,1555985386,266876,100
O,1555985387,266841,118
O,1555985387,266820,99
O,1555985388,266799,113
O,1555985389,266757,85
