H,1556498238,268731
O,1556498238,231874,196
O,1556498238,232043,246
O,1556498239,232053,213
O,1556498240,232101,171
O,1556498240,232087,157
P,1556498241,4977
O,1556498241,232046,95
O,1556498241,232081,121
O,1556498242,232041,249
O,1556498242,232089,158
O,1556498243,232080,201
O,1556498243,232056,111
O,1556498244,232040,129
O,1556498245,231946,67
O,1556498245,231993,103
O,1556498246,232039,106
O,1556498246,232067,127
O,1556498247,232027,209
O,1556498247,232118,173
O,1556498248,232198,129
O,1556498249,232116,88
O,1556498249,232115,91
O,1556498250,232123,99
O,1556498250,232193,234
O,1556498251,232217,89
O,1556498251,232206,127
O,1556498252,232246,90
O,1556498253,232359,58
O,1556498253,232374,263
O,1556498254,232324,164
O,1556498254,232235,184
O,1556498255,232218,104
O,1556498255,232258,83
O,1556498256,232267,216
O,1556498257,232169,117
O,1556498257,232130,156
O,1556498258,232147,83
O,1556498258,232148,141
O,1556498259,232212,130
O,1556498259,232194,142
O,1556498260,232181,102
O,1556498260,232088,162
O,1556498261,232155,102
O,1556498262,232179,87
O,1556498262,232207,114
O,1556498263,232285,112
O,1556498263,232315,128
O,1556498264,232296,79
O,1556498264,468230,46853
T,1556498265,2787
D,1556498266,317184
R,1556498266,700D9DFBA
R,1556498266,700D9DFBA
R,1556498266,700D9DFBA
X,1556498268,497575,5703
X,1556498268,498570,2228
X,1556498268,498353,2301
X,1556498268,498800,9666
X,1556498269,499091,11900
X,1556498269,498652,3027
P,1556498270,5000
X,1556498270,498431,8786
X,1556498271,498963,2856
X,1556498271,498803,2403
X,1556498272,499232,20977
X,1556498272,499073,13158
X,1556498273,494014,15211
X,1556498273,495675,32188
X,1556498274,498477,26983
X,1556498274,496602,48911
X,1556498275,499166,13271
X,1556498276,499360,20042
X,1556498276,498223,31362
X,1556498277,497959,19378
X,1556498277,498256,10672
X,1556498278,498225,2055
X,1556498278,498326,10978
X,1556498279,498580,5341
X,1556498280,498801,1837
X,1556498280,498725,1331
X,1556498281,498831,1646
X,1556498281,498875,1183
X,1556498282,498838,1746
X,1556498282,499047,10378
X,1556498283,499243,4441
X,1556498284,499078,2974
X,1556498284,498840,1030
X,1556498285,498820,1434
X,1556498285,499394,5131
X,1556498286,498721,5391
X,1556498286,498715,1374
X,1556498287,498660,1300
X,1556498288,498658,2414
X,1556498288,498401,4691
X,1556498289,498511,2027
X,1556498289,498347,1883
X,1556498290,498490,1541
X,1556498290,498557,2003
X,1556498291,498860,1645
X,1556498291,498710,1117
X,1556498292,498615,1339
X,1556498293,498663,1375
X,1556498293,498608,1410
X,1556498294,498499,7618
X,1556498294,498595,1536
X,1556498295,498580,1583
X,1556498295,498506,2474
X,1556498296,498447,1606
X,1556498297,498502,2311
X,1556498297,498219,6225
X,1556498298,498487,1710
X,1556498298,498407,1435
X,1556498299,498391,1445
X,1556498299,498361,1730
P,1556498300,4998
X,1556498300,498365,1461
X,1556498301,498357,1132
X,1556498301,498445,1041
X,1556498302,498190,1802
X,1556498302,498185,1464
X,1556498303,498065,1398
X,1556498303,498136,1283
X,1556498304,498182,1760
X,1556498305,498768,5585
X,1556498305,498138,4962
X,1556498306,498150,5264
X,1556498306,498147,4684
X,1556498307,498032,3342
X,1556498307,498072,2305
X,1556498308,498040,1427
X,1556498308,498262,1066
X,1556498309,498279,1290
X,1556498309,498303,1203
X,1556498309,498318,1927
X,1556498310,498376,1540
X,1556498310,498293,1221
X,1556498311,498256,1256
X,1556498311,498296,1532
X,1556498312,498221,1193
X,1556498313,498095,1317
X,1556498313,498164,1786
X,1556498314,498389,13848
X,1556498314,497677,4715
X,1556498315,498091,1608
X,1556498315,498035,1360
X,1556498316,500601,4263
X,1556498317,502731,2917
X,1556498317,505510,5556
X,1556498318,511233,4222
X,1556498318,514162,2717
X,1556498319,515974,2655
X,1556498319,518810,2216
X,1556498320,519521,4748
X,1556498321,520176,1275
X,1556498321,521395,2279
X,1556498322,522013,1255
X,1556498322,521994,1228
X,1556498323,522154,1618
X,1556498323,522145,1266
X,1556498324,522320,1524
X,1556498324,522116,1718
X,1556498325,522267,1545
X,1556498326,522642,5216
X,1556498326,521918,2067
X,1556498327,522294,24005
X,1556498327,522270,1284
X,1556498328,522292,1152
X,1556498328,522456,1650
P,1556498329,5000
X,1556498329,522800,3051
X,1556498330,522416,1932
X,1556498330,522640,1399
