H,1552171217,268731
X,1552171217,709990,859
X,1552171218,710041,1067
X,1552171219,710062,1306
X,1552171219,710033,1117
X,1552171220,710232,1581
X,1552171220,710108,865
X,1552171221,710014,1028
X,1552171221,709796,1464
X,1552171222,709874,1409
X,1552171223,709717,1108
X,1552171223,709642,1884
X,1552171224,709806,1771
X,1552171224,709482,2061
X,1552171225,709479,1263
X,1552171225,708877,1878
X,1552171226,708697,1203
X,1552171226,708497,1826
X,1552171226,707777,1262
X,1552171227,707305,2024
X,1552171227,708371,2301
X,1552171228,708920,1274
X,1552171228,709716,1191
X,1552171229,709866,1200
X,1552171229,710138,1541
X,1552171230,710155,1604
X,1552171231,710070,1477
X,1552171231,710015,1820
X,1552171232,710034,1655
X,1552171232,710273,1535
X,1552171233,710282,1298
X,1552171233,710406,2754
X,1552171234,710167,1487
X,1552171235,709397,2264
X,1552171235,709616,1565
X,1552171236,708878,709
X,1552171236,709135,1660
X,1552171237,709438,1731
X,1552171237,708969,1320
X,1552171238,708573,1708
X,1552171239,707300,2603
X,1552171239,707600,1749
X,1552171240,708233,2663
X,1552171240,709121,1351
X,1552171241,709076,1309
X,1552171241,709352,1150
X,1552171242,709524,1288
X,1552171243,709936,1210
X,1552171243,709617,2122
X,1552171244,709721,1202
X,1552171244,710237,1146
P,1552171245,5145
X,1552171245,710361,1324
X,1552171245,709940,1374
X,1552171246,709234,715
X,1552171246,709546,1046
X,1552171247,709114,1162
X,1552171248,709125,1341
X,1552171248,708691,9890
X,1552171249,708864,1609
X,1552171249,709150,1091
X,1552171250,709186,3485
X,1552171250,708261,16822
X,1552171251,695744,39994
X,1552171252,707692,8135
X,1552171252,711042,16160
X,1552171253,709423,16854
X,1552171253,702455,21136
X,1552171254,708139,11770
X,1552171254,708071,8999
X,1552171255,707888,3172
X,1552171256,709155,2472
X,1552171256,708998,29277
X,1552171257,710787,14511
X,1552171257,709835,2311
X,1552171258,709912,1997
X,1552171258,709926,1225
X,1552171259,709840,1786
X,1552171260,709896,931
X,1552171260,711176,31352
X,1552171261,710989,7870
X,1552171261,710120,1641
X,1552171262,709903,1300
X,1552171262,709911,1181
X,1552171263,709947,915
A,1552171263,709861,2080
T,1552171263,2823
R,1552171263,700D9CE52
X,1552171265,709751,3198
X,1552171265,709948,2411
X,1552171266,709672,18065
X,1552171267,709812,5038
X,1552171267,709871,879
X,1552171267,709816,2816
X,1552171267,709364,10299
X,1552171268,710211,5016
X,1552171268,709777,32462
X,1552171269,710030,3949
X,1552171270,709925,2535
X,1552171270,709868,1110
X,1552171271,709783,1333
X,1552171271,709625,845
X,1552171272,709643,1943
X,1552171272,709615,1678
X,1552171273,709721,867
X,1552171274,709833,1026
P,1552171274,5147
X,1552171274,709834,1173
X,1552171275,709743,855
X,1552171275,709753,2135
X,1552171276,709813,1152
X,1552171276,709823,1401
X,1552171277,709942,1140
X,1552171277,709936,1106
X,1552171278,709811,958
X,1552171279,709974,962
X,1552171279,709952,1770
X,1552171280,709861,1317
X,1552171280,709466,1157
X,1552171281,708837,1148
X,1552171281,708185,13344
X,1552171282,707602,4373
X,1552171283,706416,2528
X,1552171283,707317,2050
X,1552171284,708021,1005
X,1552171284,708717,1538
X,1552171285,709990,8481
X,1552171285,709678,1388
X,1552171286,709492,1815
X,1552171287,709639,1069
X,1552171287,709809,1209
X,1552171288,709812,2073
X,1552171288,709992,861
X,1552171289,709990,1379
X,1552171289,710059,1130
X,1552171290,710026,1774
X,1552171291,709761,1725
X,1552171291,709757,2521
X,1552171292,709791,1708
X,1552171292,709930,1541
X,1552171293,709915,1325
X,1552171293,709862,1312
X,1552171294,709855,1775
X,1552171294,709705,1916
X,1552171295,709416,1540
X,1552171296,709829,2276
X,1552171296,710672,1144
X,1552171297,709976,1439
X,1552171297,709899,830
X,1552171298,710122,1314
X,1552171298,710176,1105
X,1552171299,710256,1333
X,1552171300,709416,1957
X,1552171300,709047,1082
X,1552171301,709463,1894
X,1552171301,709586,1237
X,1552171302,709626,1174
X,1552171302,709925,1309
X,1552171303,709238,1452
X,1552171304,709721,993
P,1552171304,5147
X,1552171304,709502,1246
X,1552171305,709479,1586
X,1552171305,709645,1219
X,1552171306,709446,1176
X,1552171306,709130,1056
X,1552171307,709364,1602
X,1552171307,709508,904
X,1552171308,709336,1315
X,1552171308,708950,4863
X,1552171308,709294,4122
X,1552171309,709671,1785
X,1552171309,709899,733
