H,1552265440,268731
X,1552265440,629088,1217
X,1552265441,629135,1123
X,1552265441,629395,1136
X,1552265442,629501,1199
X,1552265442,629433,1837
X,1552265443,629634,976
X,1552265444,629421,910
X,1552265444,629310,963
X,1552265445,629110,1302
X,1552265445,629395,1552
X,1552265446,629268,1131
X,1552265446,629231,1032
X,1552265447,628988,988
A,1552265447,629320,1213
T,1552265447,2791
R,1552265447,700D9DFBA
X,1552265449,629125,915
X,1552265450,629100,905
X,1552265450,629236,1363
X,1552265451,629068,1416
X,1552265451,628771,1109
X,1552265452,628349,1329
X,1552265452,628460,1699
X,1552265453,628674,1379
X,1552265454,628673,1483
X,1552265454,628772,1198
X,1552265455,628643,1370
X,1552265455,629053,1276
X,1552265456,629346,1238
X,1552265456,629431,1332
X,1552265457,629383,1271
X,1552265457,629391,996
X,1552265458,629306,1668
X,1552265459,629416,1457
X,1552265459,629459,789
X,1552265460,629207,1830
X,1552265460,629159,1057
X,1552265461,629062,981
X,1552265461,629303,1410
X,1552265462,629368,1640
X,1552265463,628892,1291
X,1552265463,628512,5393
X,1552265464,628396,3223
X,1552265464,628352,1418
X,1552265465,628716,1686
X,1552265465,628940,1244
P,1552265465,5148
X,1552265466,628932,917
X,1552265466,629185,1474
X,1552265466,629110,1067
X,1552265467,629223,937
X,1552265467,629098,961
X,1552265468,628872,1250
X,1552265468,629098,1270
X,1552265469,629188,1395
X,1552265470,629137,910
X,1552265470,629156,1168
X,1552265471,629059,1073
X,1552265471,629116,1701
X,1552265472,629390,1638
X,1552265472,629399,1600
X,1552265473,629291,1025
X,1552265473,629482,1627
X,1552265474,629445,1759
X,1552265475,629421,1414
X,1552265475,629380,819
X,1552265476,629394,1243
X,1552265476,629675,1254
X,1552265477,629817,975
X,1552265477,629821,1409
X,1552265478,629785,1098
X,1552265479,629696,580
X,1552265479,629577,1235
X,1552265480,629588,1434
X,1552265480,629613,914
X,1552265481,629675,1376
X,1552265481,629843,521
X,1552265482,630154,1336
X,1552265483,630445,1104
X,1552265483,630240,1439
X,1552265484,630239,900
X,1552265484,630259,1671
X,1552265485,629569,1580
X,1552265485,629184,963
X,1552265486,629111,971
X,1552265486,627884,2123
X,1552265487,628940,1981
X,1552265488,629279,1504
X,1552265488,629155,1027
X,1552265489,629145,1727
X,1552265489,629216,823
X,1552265490,629309,1343
X,1552265490,629192,1515
X,1552265491,629133,1245
X,1552265492,629274,1812
X,1552265492,629259,1084
X,1552265493,629281,1385
X,1552265493,628812,1581
X,1552265494,628252,1314
X,1552265494,628443,1241
P,1552265495,5148
X,1552265495,628241,1068
X,1552265496,628352,1787
X,1552265496,628381,1505
X,1552265497,628883,1130
X,1552265497,629023,986
X,1552265498,629215,759
A,1552265498,629343,1307
T,1552265498,2791
R,1552265498,700D9DFBA
X,1552265500,629557,1495
X,1552265500,630029,746
X,1552265501,630213,1314
X,1552265501,630178,1301
X,1552265502,630051,1347
X,1552265503,629803,857
X,1552265503,629956,737
X,1552265504,629671,852
X,1552265504,629650,1124
X,1552265505,629615,919
X,1552265505,629301,1427
X,1552265506,629040,1362
X,1552265507,629040,1459
X,1552265507,628901,1196
X,1552265507,629226,1357
X,1552265507,628755,1349
X,1552265508,628595,1153
X,1552265508,628297,1445
X,1552265509,627988,1409
X,1552265510,627874,1349
X,1552265510,628557,1161
X,1552265511,629069,1048
X,1552265511,629377,1251
X,1552265512,629334,1555
X,1552265512,629427,1266
X,1552265513,629332,1013
X,1552265514,629288,832
X,1552265514,630625,1281
X,1552265515,630231,1788
X,1552265515,630724,1193
X,1552265516,630433,1028
X,1552265516,630396,795
X,1552265517,630769,1026
X,1552265517,630124,2123
X,1552265518,629992,1590
X,1552265519,629883,1006
X,1552265519,630062,970
X,1552265520,629646,873
X,1552265520,629147,2089
X,1552265521,629334,1577
X,1552265521,629149,1543
X,1552265522,629268,882
X,1552265523,629411,900
X,1552265523,629309,1447
P,1552265524,5150
X,1552265524,629203,1393
X,1552265524,629292,1233
X,1552265525,629401,1024
X,1552265525,629885,1116
X,1552265526,629444,1213
X,1552265527,629299,1215
X,1552265527,629405,1339
X,1552265528,629291,864
X,1552265528,629395,1238
X,1552265529,629354,1312
X,1552265529,629442,827
X,1552265530,629317,1420
X,1552265531,629262,1469
X,1552265531,629290,1215
X,1552265532,629237,1026
X,1552265532,629317,1215
X,1552265533,629246,980
