H,1554173379,268731
X,1554173379,604049,939
X,1554173380,604089,1264
X,1554173380,604023,1011
X,1554173381,604215,1458
X,1554173381,604091,1307
X,1554173382,604026,799
X,1554173382,604350,3822
X,1554173383,603393,4113
X,1554173384,604127,991
X,1554173384,604010,1792
X,1554173385,604063,1240
X,1554173385,604104,1101
X,1554173386,604034,1057
X,1554173386,604058,1090
X,1554173387,604185,2264
X,1554173388,604133,1006
X,1554173388,604062,5759
X,1554173389,604197,1059
X,1554173389,604119,1555
X,1554173390,604080,1364
X,1554173390,604006,1248
X,1554173391,604002,1601
X,1554173391,603983,762
X,1554173392,603915,596
X,1554173393,603916,1666
X,1554173393,603909,797
A,1554173393,604161,597
T,1554173393,2785
R,1554173394,700D9DFBA
X,1554173395,603956,1237
X,1554173396,603785,1025
X,1554173396,603826,1164
X,1554173397,603774,1120
X,1554173397,603826,1057
X,1554173398,603790,1555
X,1554173399,603613,1414
X,1554173399,603504,1314
X,1554173400,603730,1464
X,1554173400,603528,1367
X,1554173401,603626,1304
X,1554173401,603623,900
X,1554173401,603636,1450
X,1554173402,603545,1319
X,1554173402,603694,13159
X,1554173403,603631,1282
X,1554173403,603660,1239
X,1554173404,603737,1000
X,1554173404,603882,869
X,1554173405,603882,1130
X,1554173405,604105,1122
X,1554173406,604149,1235
P,1554173407,5099
X,1554173407,604128,1630
X,1554173407,604127,1522
X,1554173408,604135,1024
X,1554173408,604151,1629
X,1554173409,604026,3575
X,1554173409,604319,2681
X,1554173410,604207,1698
X,1554173411,604199,763
X,1554173411,604239,1040
X,1554173412,604077,929
X,1554173412,604248,1707
X,1554173413,604215,1286
X,1554173413,604254,1108
X,1554173414,604224,899
X,1554173415,604265,1296
X,1554173415,604165,1051
X,1554173416,604253,1390
X,1554173416,604174,1581
X,1554173417,604198,1529
X,1554173417,604067,1494
X,1554173418,604052,1317
X,1554173419,604405,4853
X,1554173419,603341,28161
X,1554173420,605097,21654
X,1554173420,604491,11332
X,1554173421,604605,3850
X,1554173421,605284,8065
X,1554173422,603662,10502
X,1554173422,604121,2572
X,1554173423,604054,803
X,1554173424,603985,994
X,1554173424,603973,828
X,1554173425,603829,1612
X,1554173425,604026,2029
X,1554173426,603984,1433
X,1554173426,604030,2666
X,1554173427,603847,2696
X,1554173428,603874,1136
X,1554173428,604068,872
X,1554173429,603930,967
X,1554173429,603755,1058
X,1554173430,603836,985
X,1554173430,603794,920
X,1554173431,603708,1369
X,1554173432,603799,1650
X,1554173432,603763,1488
X,1554173433,603870,1320
X,1554173433,603851,750
X,1554173434,603862,1136
X,1554173434,603866,1519
X,1554173435,604122,2427
X,1554173435,603868,2336
X,1554173436,603943,866
X,1554173437,603954,995
P,1554173437,5099
X,1554173437,603993,738
X,1554173438,603969,1249
X,1554173438,604071,1369
X,1554173439,604120,947
X,1554173439,604036,928
X,1554173440,604065,676
A,1554173440,603967,601
T,1554173440,2784
R,1554173440,700D9DFBA
X,1554173442,604063,850
X,1554173442,604087,1460
X,1554173442,604073,931
X,1554173443,604052,908
X,1554173443,604061,953
X,1554173444,604054,945
X,1554173444,604067,1576
X,1554173445,604009,765
X,1554173446,603979,1048
X,1554173446,603953,897
X,1554173447,604058,6535
X,1554173447,604234,3055
X,1554173448,604035,1130
X,1554173448,603911,552
X,1554173449,603944,991
X,1554173449,603933,916
X,1554173450,603850,1425
X,1554173451,603902,899
X,1554173451,604002,1340
X,1554173452,603968,1074
X,1554173452,604008,1016
X,1554173453,604035,3599
X,1554173453,603966,1231
X,1554173454,603977,941
X,1554173455,604010,1074
X,1554173455,603931,999
X,1554173456,603826,670
X,1554173456,603819,1199
X,1554173457,603925,1192
X,1554173457,604071,17012
X,1554173458,604159,1274
X,1554173459,604001,3722
X,1554173459,603740,847
X,1554173460,604076,932
X,1554173460,603910,1771
X,1554173461,603870,1695
X,1554173461,603811,1307
X,1554173462,603873,1042
X,1554173463,603646,2111
X,1554173463,603817,1745
X,1554173464,603871,1064
X,1554173464,603787,3645
X,1554173465,603891,1291
X,1554173465,603655,1312
P,1554173466,5099
X,1554173466,603826,1507
X,1554173466,603868,1565
X,1554173467,603951,1513
X,1554173468,603955,994
X,1554173468,603897,1373
X,1554173469,603764,1819
X,1554173469,604047,1812
X,1554173470,604071,1251
X,1554173470,604034,1570
X,1554173471,603895,1823
X,1554173472,603515,7815
