H,1554608935,268731
X,1554608935,637465,1785
X,1554608935,637553,1689
X,1554608936,637431,1552
X,1554608936,637538,1123
X,1554608937,637500,2684
X,1554608937,637624,2888
X,1554608938,637415,8354
X,1554608938,637882,8022
X,1554608939,637369,3520
X,1554608940,637565,6987
X,1554608940,637452,4409
X,1554608941,637384,1932
X,1554608941,637240,1870
X,1554608942,637225,3638
X,1554608942,637351,7433
X,1554608943,639556,22136
X,1554608944,635418,16475
X,1554608944,637313,1270
X,1554608945,637197,1747
X,1554608945,637391,1272
X,1554608946,637457,2341
X,1554608946,637494,2662
X,1554608947,637321,1321
X,1554608948,637504,2816
X,1554608948,637284,1733
X,1554608949,637593,1510
X,1554608949,637320,1463
X,1554608950,637480,1969
X,1554608950,637468,2343
X,1554608951,637101,47910
X,1554608951,637990,49339
X,1554608952,636580,12119
X,1554608952,636935,7395
X,1554608952,637683,4047
X,1554608953,636502,9651
X,1554608953,637161,9126
X,1554608954,636979,28827
X,1554608954,636122,22975
X,1554608955,638534,14324
X,1554608956,637782,9420
X,1554608956,637049,24822
X,1554608957,638054,62706
X,1554608957,637046,44844
X,1554608958,637717,2484
X,1554608958,637570,23631
X,1554608959,637439,2513
X,1554608960,637770,4743
X,1554608960,638827,8884
X,1554608961,637333,9773
X,1554608961,636855,19848
X,1554608962,637490,60748
X,1554608962,639695,39227
P,1554608962,5084
X,1554608963,637620,6166
X,1554608964,637391,6498
X,1554608964,638674,21893
X,1554608965,637307,13981
X,1554608965,637392,3971
X,1554608966,637431,30236
X,1554608966,637326,17037
X,1554608967,636884,20648
X,1554608967,637796,14702
X,1554608968,638268,15060
X,1554608969,636709,8295
X,1554608969,636581,6275
X,1554608970,636712,34714
X,1554608970,637382,25687
X,1554608971,638082,11723
X,1554608971,637272,3536
X,1554608972,637452,2382
X,1554608973,637323,4527
X,1554608973,637624,30031
X,1554608974,637365,15916
X,1554608974,636825,45665
X,1554608975,637476,2470
X,1554608975,637362,1957
X,1554608976,637598,1498
X,1554608977,637545,1929
X,1554608977,637609,3409
X,1554608978,637271,2485
X,1554608978,637644,9168
X,1554608979,637664,3048
X,1554608979,637532,1552
X,1554608980,636735,8151
X,1554608981,637880,28315
X,1554608981,636969,26967
X,1554608982,638515,23714
X,1554608982,637731,3703
X,1554608983,637522,25820
X,1554608983,637793,9767
X,1554608984,637541,8360
X,1554608984,637933,12477
X,1554608985,636409,9755
X,1554608986,638400,5524
X,1554608986,636578,10878
X,1554608987,637823,3183
X,1554608987,637890,9894
X,1554608988,637548,4985
X,1554608988,637980,14961
X,1554608989,637523,13928
X,1554608990,637312,2809
X,1554608990,637435,4063
X,1554608991,636134,19258
X,1554608991,637955,31995
X,1554608992,638299,29789
X,1554608992,638421,17618
P,1554608993,5081
X,1554608993,637785,24525
X,1554608993,636833,33315
X,1554608993,637680,15031
X,1554608994,637106,8952
X,1554608994,638380,17843
X,1554608995,636319,12330
X,1554608995,637695,2736
X,1554608996,637487,1394
X,1554608997,639266,52103
X,1554608997,628714,46881
X,1554608998,631473,12426
X,1554608998,638365,59323
X,1554608999,636626,18777
X,1554608999,638631,64871
X,1554609000,637992,4490
X,1554609000,636905,5776
X,1554609001,637077,7085
X,1554609002,637228,2659
X,1554609002,637136,1798
X,1554609003,637012,2558
X,1554609003,637395,3986
X,1554609004,637458,10113
X,1554609004,637354,1877
X,1554609005,637443,2342
X,1554609006,637417,2234
X,1554609006,637369,1833
X,1554609007,637187,5372
X,1554609007,637534,2651
X,1554609008,637280,2183
X,1554609008,637443,2129
X,1554609009,637275,3600
X,1554609010,637637,2039
X,1554609010,637688,2273
X,1554609011,637611,3004
X,1554609011,637479,1447
X,1554609012,637257,1975
X,1554609012,637174,2138
X,1554609013,637371,2103
X,1554609013,637364,2251
X,1554609014,637412,1863
X,1554609015,637517,3424
X,1554609015,637619,2236
X,1554609016,637501,1724
X,1554609016,637541,1971
X,1554609017,637711,6286
X,1554609017,637356,2977
X,1554609018,637657,1840
X,1554609019,637624,3777
X,1554609019,637731,8414
X,1554609020,637666,2318
X,1554609020,637775,4145
X,1554609021,638588,45273
X,1554609021,638235,35302
P,1554609022,5083
X,1554609022,636849,40634
X,1554609023,638721,8740
X,1554609023,637862,2393
X,1554609024,637205,6245
X,1554609024,637783,5083
X,1554609025,637832,17805
X,1554609025,636870,19109
X,1554609026,638720,30223
X,1554609027,639023,27738
X,1554609027,637626,7209
