H,1556046125,268731
X,1556046125,553726,803
X,1556046125,553702,1395
X,1556046126,553686,642
X,1556046127,553687,1597
X,1556046127,553645,989
X,1556046128,553669,1481
X,1556046128,553722,714
X,1556046129,553738,1785
X,1556046129,553713,1262
X,1556046130,553708,509
X,1556046131,553728,743
X,1556046131,553687,1234
X,1556046132,553694,1329
X,1556046132,553753,487
X,1556046133,553663,1247
X,1556046133,553794,891
X,1556046134,553728,1084
X,1556046135,553774,291
X,1556046135,553788,979
P,1556046135,5057
X,1556046136,553719,882
X,1556046136,553674,1918
X,1556046137,553713,1576
X,1556046137,553728,13905
X,1556046138,553668,780
X,1556046138,553638,727
X,1556046139,553665,2797
X,1556046140,553662,1546
X,1556046140,553670,861
X,1556046141,553627,968
X,1556046141,553606,655
X,1556046142,553552,767
X,1556046142,553510,744
X,1556046143,553638,1162
X,1556046144,553603,682
X,1556046144,553616,1405
X,1556046145,553560,358
A,1556046145,553673,284
T,1556046145,2917
R,1556046145,700D9DFBA
X,1556046147,553545,1495
X,1556046147,553649,1057
X,1556046148,553621,1738
X,1556046149,553607,399
X,1556046149,553523,1087
X,1556046150,553603,905
X,1556046150,553580,483
X,1556046151,553676,626
X,1556046151,553689,1299
X,1556046152,553554,1029
X,1556046153,553607,1404
X,1556046153,553576,1127
X,1556046154,553615,836
X,1556046154,553625,1600
X,1556046155,553622,1640
X,1556046155,553863,2906
X,1556046156,553699,1546
X,1556046157,553693,629
X,1556046157,553664,931
X,1556046158,553812,2953
X,1556046158,554135,5575
X,1556046159,553855,3889
X,1556046159,553676,2223
X,1556046160,553814,2475
X,1556046160,553797,4288
X,1556046161,553896,2662
X,1556046162,553414,3198
X,1556046162,553599,7064
X,1556046163,553872,14910
X,1556046163,553801,1490
X,1556046164,553745,628
X,1556046164,553733,1304
X,1556046165,553729,1331
P,1556046165,5082
X,1556046166,553783,843
X,1556046166,553750,546
X,1556046167,553688,641
X,1556046167,553604,710
X,1556046168,553662,977
X,1556046168,553628,2006
X,1556046169,553734,634
X,1556046170,553725,1157
X,1556046170,553755,1088
X,1556046171,553754,1146
X,1556046171,553722,1017
X,1556046172,553708,273
X,1556046172,553784,642
X,1556046173,553750,649
X,1556046173,553759,679
X,1556046174,553696,1548
X,1556046175,553670,678
X,1556046175,553681,637
A,1556046175,553687,204
T,1556046176,2917
R,1556046176,700D9DFBA
X,1556046177,553657,1413
X,1556046178,553671,540
X,1556046178,553608,917
X,1556046179,553670,251
X,1556046180,553613,591
X,1556046180,553562,711
X,1556046181,553562,996
X,1556046181,553568,1414
X,1556046181,553575,1417
X,1556046181,553720,20317
X,1556046182,553482,5667
X,1556046183,553612,1256
X,1556046183,553605,782
X,1556046184,553531,1363
X,1556046184,553517,1133
X,1556046185,553582,447
X,1556046185,553524,499
X,1556046186,553604,1018
X,1556046187,553617,1326
X,1556046187,553614,1229
X,1556046188,553603,951
X,1556046188,553591,835
X,1556046189,553594,610
X,1556046189,553522,1637
X,1556046190,553560,640
X,1556046191,553524,452
X,1556046191,553576,328
X,1556046192,553460,553
X,1556046192,553429,561
X,1556046193,553236,1934
X,1556046193,553757,2226
X,1556046194,553523,2988
P,1556046194,5083
X,1556046194,553402,1996
X,1556046195,553447,1146
X,1556046196,553479,1625
X,1556046196,553455,1099
X,1556046197,553410,681
X,1556046197,553316,1745
X,1556046198,553356,1024
X,1556046198,553324,636
X,1556046199,553357,1374
X,1556046200,553390,1370
X,1556046200,553339,1264
X,1556046201,553383,612
A,1556046201,553542,347
T,1556046201,2917
R,1556046201,700D9DFBA
X,1556046203,553434,916
X,1556046203,553438,1038
X,1556046204,553302,3701
X,1556046204,553270,857
X,1556046205,553275,4114
X,1556046206,553448,2459
X,1556046206,553274,3834
X,1556046207,553236,3949
X,1556046207,553245,766
X,1556046208,553243,671
X,1556046208,553257,667
X,1556046209,553158,1580
X,1556046209,553276,474
X,1556046210,553186,1062
X,1556046211,553227,662
X,1556046211,553213,926
X,1556046212,553093,687
X,1556046212,553097,562
X,1556046213,552953,795
X,1556046213,553143,622
X,1556046214,553087,786
X,1556046215,553150,577
X,1556046215,553220,1995
X,1556046216,553226,1005
X,1556046216,553095,1448
X,1556046217,553198,1511
X,1556046217,553166,567
X,1556046218,553126,1671
X,1556046219,553081,1485
