H,1554150619,268731
X,1554150619,599073,676
X,1554150620,599019,1950
X,1554150620,599086,1572
X,1554150621,599082,1583
X,1554150621,599073,1322
X,1554150622,598900,1599
X,1554150622,599072,1321
X,1554150623,599094,1482
X,1554150624,599067,1434
X,1554150624,599122,1074
X,1554150625,599021,1143
X,1554150625,599152,772
X,1554150626,598983,1498
X,1554150626,599092,1504
X,1554150627,599067,1250
P,1554150627,5113
X,1554150628,599018,3832
X,1554150628,599094,1507
X,1554150629,598963,1402
X,1554150629,599117,1548
X,1554150630,599075,1181
X,1554150630,599085,1228
X,1554150631,599101,1142
X,1554150631,599091,1295
X,1554150632,599088,1294
X,1554150633,599131,1228
X,1554150633,599075,1136
X,1554150634,598959,1248
X,1554150634,599126,1606
X,1554150635,599060,1503
X,1554150635,599096,842
X,1554150636,599142,896
X,1554150637,599033,763
X,1554150637,599124,860
X,1554150638,599137,1092
X,1554150638,599086,976
X,1554150638,599062,1232
X,1554150638,599104,1143
X,1554150639,599015,1207
X,1554150640,599200,1618
X,1554150640,599105,1542
X,1554150641,599103,1006
X,1554150641,599103,1630
X,1554150642,598920,4871
X,1554150642,599095,1487
X,1554150643,599096,1327
X,1554150644,599152,1097
X,1554150644,599152,1161
X,1554150645,599074,959
X,1554150645,599212,976
X,1554150646,599109,1325
X,1554150646,599197,1732
X,1554150647,599100,1662
X,1554150647,599067,1161
X,1554150648,599182,2178
X,1554150649,599184,1424
X,1554150649,599149,1680
X,1554150650,599109,1234
X,1554150650,599078,784
A,1554150650,599074,266
T,1554150650,2848
U,1554150651,57274
X,1554150652,599188,1175
X,1554150653,599129,896
X,1554150653,599028,1276
X,1554150654,599064,1728
X,1554150655,599167,1373
X,1554150655,599038,1547
X,1554150656,599116,1568
P,1554150656,5114
X,1554150656,599133,1148
X,1554150657,599023,1480
X,1554150657,599204,1079
X,1554150658,599117,1539
X,1554150659,599174,1324
X,1554150659,599096,1318
X,1554150660,599070,844
X,1554150660,599195,2245
X,1554150661,599126,1422
X,1554150661,599182,1644
X,1554150662,599156,1086
X,1554150662,599051,1428
X,1554150663,599077,2294
X,1554150664,599127,1214
X,1554150664,599105,1763
X,1554150665,599142,1050
X,1554150665,599111,1588
X,1554150666,599090,1093
X,1554150666,599198,968
X,1554150667,599104,1236
X,1554150668,599164,1119
X,1554150668,599027,1173
X,1554150669,599085,972
X,1554150669,599072,1928
X,1554150670,599212,1674
X,1554150670,599118,1524
X,1554150671,599103,1102
X,1554150672,599122,1458
X,1554150672,598989,1756
X,1554150673,599141,2182
X,1554150673,599173,1820
X,1554150674,599170,1067
X,1554150674,599168,1087
X,1554150675,599146,1371
X,1554150676,599109,1389
X,1554150676,599127,1442
X,1554150677,599186,1153
X,1554150677,599169,1081
X,1554150678,599139,1026
X,1554150678,599088,1271
X,1554150679,599210,1219
X,1554150679,599179,1776
X,1554150679,599192,1406
X,1554150680,599118,1246
X,1554150680,599021,1341
X,1554150681,599219,1124
X,1554150681,598996,1537
X,1554150682,599156,1256
X,1554150682,599146,1251
X,1554150683,599102,1128
X,1554150684,599195,2041
X,1554150684,599156,1283
X,1554150685,599226,1793
P,1554150685,5115
X,1554150685,599185,1132
X,1554150686,599130,1307
X,1554150686,599151,2029
X,1554150687,599174,1801
X,1554150688,599134,1505
X,1554150688,599127,1360
X,1554150689,599054,1266
X,1554150689,598994,1679
X,1554150690,599237,1317
X,1554150690,599100,1716
X,1554150691,599168,1371
X,1554150691,599123,1390
X,1554150692,599098,907
X,1554150693,599218,1300
X,1554150693,599107,1387
X,1554150694,599260,1631
X,1554150694,599121,1256
X,1554150695,599075,1263
X,1554150695,599149,2025
X,1554150696,599203,1343
X,1554150697,599111,1048
X,1554150697,599495,5485
X,1554150698,598791,14125
X,1554150698,599095,1199
X,1554150699,599126,1068
X,1554150699,599161,1604
X,1554150700,599193,1188
X,1554150701,599093,1101
X,1554150701,599079,1317
X,1554150702,599148,1138
X,1554150702,599103,1153
X,1554150703,599014,1362
X,1554150703,599098,1356
X,1554150704,599138,972
X,1554150705,599181,892
X,1554150705,599157,1014
X,1554150706,598952,13319
X,1554150706,599211,7103
X,1554150707,599167,1416
X,1554150707,599075,1383
X,1554150708,599123,839
X,1554150708,599103,2252
X,1554150709,599248,1135
X,1554150710,599177,1778
X,1554150710,599057,1375
X,1554150711,599131,940
X,1554150711,599089,1181
X,1554150712,599168,1604
