H,1553473147,268731
X,1553473147,599340,1820
X,1553473148,599374,1865
X,1553473148,599336,1071
X,1553473149,599289,1588
X,1553473149,599145,1486
X,1553473150,599376,2701
X,1553473151,599388,1538
X,1553473151,599308,1573
X,1553473152,599363,1715
X,1553473152,599248,1015
P,1553473153,5136
X,1553473153,599289,753
X,1553473153,599184,1547
X,1553473154,599424,955
X,1553473155,599379,2175
X,1553473155,599295,1861
X,1553473156,599286,1924
X,1553473156,599244,1477
X,1553473157,599249,1302
X,1553473157,599380,1755
X,1553473158,599408,1503
X,1553473159,599312,1941
X,1553473159,599305,1054
X,1553473160,599072,1501
X,1553473160,599288,2997
X,1553473161,599271,1192
X,1553473161,599424,1596
X,1553473162,599305,1478
X,1553473162,599284,842
X,1553473163,599216,1364
X,1553473164,599426,1942
X,1553473164,599346,1623
X,1553473165,599342,1517
X,1553473165,599328,1667
X,1553473166,599305,1177
X,1553473166,599265,1417
X,1553473167,599429,2124
X,1553473168,599333,1431
X,1553473168,599327,2047
X,1553473169,599235,1506
X,1553473169,599300,990
A,1553473169,599327,239
T,1553473169,2803
X,1553473171,599292,1772
X,1553473172,599308,998
X,1553473172,599275,1535
X,1553473173,599171,1123
X,1553473173,599489,1546
X,1553473173,599372,1880
X,1553473174,599414,1166
X,1553473174,599348,857
X,1553473175,599299,1650
X,1553473175,599218,2760
X,1553473176,599371,1609
X,1553473176,599307,2139
X,1553473177,599352,1807
X,1553473178,599337,1458
X,1553473178,599179,1628
X,1553473179,599325,1829
X,1553473179,599358,1266
X,1553473180,599285,1882
X,1553473180,599366,1513
X,1553473181,599239,1191
X,1553473182,599219,2143
P,1553473182,5136
X,1553473182,599422,2654
X,1553473183,599296,2049
X,1553473183,599352,1019
X,1553473184,599358,1358
X,1553473184,599246,1380
X,1553473185,599360,1735
X,1553473186,599463,2082
X,1553473186,599459,848
X,1553473187,599388,1392
X,1553473187,599378,1298
X,1553473188,599153,9256
X,1553473188,599456,1730
X,1553473189,599455,1898
X,1553473189,599300,1392
X,1553473190,599382,1404
X,1553473191,599342,1409
X,1553473191,599357,2180
X,1553473192,599449,1940
X,1553473192,599464,1557
X,1553473193,599325,1295
X,1553473193,599394,1519
X,1553473194,599343,1303
X,1553473195,599552,975
X,1553473195,599563,2238
X,1553473196,599540,1046
X,1553473196,599526,1972
X,1553473197,599104,2409
X,1553473197,599685,2351
X,1553473198,599477,1506
X,1553473199,599717,1095
X,1553473199,599484,1501
X,1553473200,599406,2465
X,1553473200,599423,1780
X,1553473201,599504,1470
X,1553473201,599438,1542
X,1553473202,599478,1845
X,1553473203,599455,1813
X,1553473203,599447,1534
X,1553473204,599318,1416
X,1553473204,599461,997
X,1553473205,599443,2207
X,1553473205,599510,1021
X,1553473206,599482,1054
X,1553473206,599423,1590
X,1553473207,599338,744
X,1553473208,599530,2839
X,1553473208,599369,4698
X,1553473209,599441,3160
X,1553473209,599399,1261
X,1553473210,599391,986
X,1553473210,599286,1098
X,1553473211,599527,1143
X,1553473212,599450,1404
P,1553473212,5132
X,1553473212,599284,1352
X,1553473213,599349,1223
X,1553473213,599261,1455
X,1553473214,599377,1067
X,1553473214,599416,2125
X,1553473214,599456,1301
X,1553473215,599359,1763
X,1553473215,599249,1629
X,1553473216,599224,1542
X,1553473216,599486,1057
X,1553473217,599376,2095
X,1553473217,599369,1754
X,1553473218,599357,1661
X,1553473219,599269,1152
X,1553473219,599352,1103
X,1553473220,599372,1147
X,1553473220,599313,1930
X,1553473221,599320,1537
X,1553473221,599330,1739
X,1553473222,599199,921
X,1553473222,599396,1759
X,1553473223,599356,1015
X,1553473224,599369,2125
X,1553473224,599290,1293
X,1553473225,599298,1456
X,1553473225,599283,1276
X,1553473226,599437,915
X,1553473226,599392,887
X,1553473227,599322,819
X,1553473228,599271,1515
X,1553473228,599222,1327
X,1553473229,599309,1558
X,1553473229,599235,1471
X,1553473230,599339,2005
X,1553473230,599275,1297
X,1553473231,599312,1344
X,1553473232,599230,1468
X,1553473232,599360,2135
X,1553473233,599487,1940
X,1553473233,599369,1785
X,1553473234,599330,1289
X,1553473234,599222,2327
X,1553473235,599409,1985
X,1553473236,599277,1141
X,1553473236,599231,4854
X,1553473237,599295,1243
X,1553473237,599200,2372
X,1553473238,599399,1878
X,1553473238,599334,2474
X,1553473239,599297,1619
X,1553473239,599393,2021
X,1553473240,599310,933
