H,1556573744,268731
X,1556573744,543609,1624
X,1556573745,543938,2904
X,1556573745,543379,8595
X,1556573746,543443,1038
X,1556573747,543302,819
X,1556573747,543112,1862
X,1556573748,543449,2079
X,1556573748,544137,1607
X,1556573749,544134,1436
X,1556573749,544338,1184
X,1556573750,544402,857
X,1556573751,544128,1039
X,1556573751,544180,1930
X,1556573752,544538,1564
X,1556573752,544558,1080
X,1556573753,544107,1561
X,1556573753,544166,1155
X,1556573753,543844,1694
X,1556573754,544432,1164
X,1556573754,544029,1476
X,1556573755,544286,1643
X,1556573755,545167,1275
X,1556573756,546446,2296
X,1556573756,547476,2193
X,1556573757,546087,1002
X,1556573757,546865,2381
X,1556573758,548215,1365
X,1556573759,547304,1627
X,1556573759,547424,1349
X,1556573760,547412,1080
X,1556573760,546967,1938
X,1556573761,548690,1881
X,1556573761,547775,3188
X,1556573762,546769,2637
X,1556573763,544752,1590
X,1556573763,544197,2070
X,1556573764,544228,1420
X,1556573764,544662,1865
X,1556573765,543701,3614
P,1556573765,5002
X,1556573765,542811,1110
X,1556573766,541900,1331
X,1556573767,542199,1991
X,1556573767,542732,1587
X,1556573768,542813,1939
X,1556573768,543605,1454
X,1556573769,543978,1579
X,1556573769,543894,1332
X,1556573770,543991,1026
X,1556573771,544468,1069
X,1556573771,544578,1802
X,1556573772,544934,1437
X,1556573772,544915,1158
X,1556573773,544839,1166
X,1556573773,544972,1188
X,1556573774,545369,1207
X,1556573774,545795,1654
X,1556573775,546828,2463
X,1556573776,546141,2499
X,1556573776,545877,867
X,1556573777,545704,1311
X,1556573777,545784,1825
X,1556573778,545398,2107
X,1556573778,546037,1201
X,1556573779,545473,1560
X,1556573780,544393,2443
X,1556573780,543649,1465
X,1556573781,543602,2434
X,1556573781,545387,939
X,1556573782,545796,1484
X,1556573782,545564,1185
X,1556573783,545551,1489
X,1556573784,545466,1056
X,1556573784,545404,658
X,1556573785,545059,2068
X,1556573785,544858,1199
X,1556573786,544663,1806
X,1556573786,544530,1053
X,1556573787,544866,1090
X,1556573788,544656,1226
X,1556573788,544245,1292
X,1556573789,544517,1143
X,1556573789,544681,1254
X,1556573790,544713,1390
X,1556573790,544644,958
X,1556573791,544759,963
X,1556573791,544717,1167
X,1556573792,544777,1305
X,1556573793,544860,1225
X,1556573793,545075,1354
X,1556573794,545053,1535
X,1556573794,544301,1635
X,1556573794,544526,1144
P,1556573794,5006
X,1556573794,544770,1271
X,1556573795,544399,2219
X,1556573796,543659,2539
X,1556573796,544155,2167
X,1556573797,546152,2686
X,1556573797,546933,1193
X,1556573798,545298,3026
X,1556573798,544142,888
X,1556573799,543686,1085
X,1556573800,543249,1358
X,1556573800,543902,1141
X,1556573801,543709,778
X,1556573801,543797,1720
X,1556573802,543864,1369
X,1556573802,542912,1572
X,1556573803,542936,1728
X,1556573803,543516,958
X,1556573804,543917,1269
X,1556573805,544535,1330
X,1556573805,543919,1370
X,1556573806,543092,1687
X,1556573806,543105,1086
X,1556573807,543525,1145
X,1556573807,543583,968
X,1556573808,543673,1111
X,1556573809,543705,1519
X,1556573809,543245,1495
X,1556573810,543089,1813
X,1556573810,542372,2796
X,1556573811,542891,1900
X,1556573811,543529,2446
X,1556573812,543831,1741
X,1556573813,544452,1212
X,1556573813,544657,1275
X,1556573814,544676,1508
X,1556573814,544906,757
X,1556573815,544851,1236
X,1556573815,545048,1143
X,1556573816,545150,1423
X,1556573817,544820,1270
X,1556573817,544416,828
X,1556573818,544437,1251
X,1556573818,544677,1027
X,1556573819,544744,972
A,1556573819,544336,2575
T,1556573819,2810
U,1556573819,57274
X,1556573821,544840,1217
X,1556573821,544931,1039
X,1556573822,544877,878
X,1556573822,544737,2596
X,1556573823,544760,943
X,1556573824,544796,1774
P,1556573824,5007
X,1556573824,544936,1168
X,1556573825,545012,1120
X,1556573825,544992,1111
X,1556573826,545009,2894
X,1556573826,545002,1579
X,1556573827,545018,1406
X,1556573828,544969,1103
X,1556573828,544806,1438
X,1556573829,544574,1060
X,1556573829,544035,1422
X,1556573830,543305,1858
X,1556573830,543381,971
X,1556573831,543698,1167
X,1556573832,544341,1193
X,1556573832,544068,1241
X,1556573833,544004,1590
X,1556573833,544453,1172
X,1556573834,544696,1240
X,1556573834,544960,1239
X,1556573835,544858,1107
X,1556573835,544732,1072
X,1556573835,544870,1640
X,1556573836,544981,848
