H,1552278269,268731
X,1552278269,656932,6237
X,1552278270,657840,3156
X,1552278270,657528,3066
X,1552278271,656464,26069
X,1552278271,657868,6397
X,1552278272,657734,6005
X,1552278272,657179,46173
X,1552278273,657519,13155
X,1552278274,657434,3101
X,1552278274,657314,2505
X,1552278275,657688,2256
X,1552278275,656374,51135
X,1552278276,662005,42643
X,1552278276,657898,10785
X,1552278277,657170,2617
X,1552278278,657353,2267
X,1552278278,656947,21586
X,1552278279,658522,10230
X,1552278279,657488,4102
X,1552278280,657067,12921
X,1552278280,657424,4510
X,1552278281,657109,13702
P,1552278281,5138
X,1552278282,657511,8564
X,1552278282,657275,1568
X,1552278283,657326,3493
X,1552278283,657290,2423
X,1552278284,657083,3059
X,1552278284,657341,1796
X,1552278285,658115,8131
X,1552278286,656713,18286
X,1552278286,657299,6329
X,1552278287,657301,4428
X,1552278287,658286,9158
X,1552278288,656246,12582
X,1552278288,658084,26262
X,1552278289,659762,21592
X,1552278289,654376,31506
X,1552278290,656717,10519
X,1552278291,657174,5812
X,1552278291,657516,2653
X,1552278292,657302,3086
X,1552278292,657484,4159
X,1552278293,657312,31798
X,1552278293,659033,13592
X,1552278294,657700,7322
X,1552278295,656270,24327
X,1552278295,657915,5681
X,1552278296,657998,13364
X,1552278296,657332,13489
X,1552278297,657275,3930
X,1552278297,657241,1629
X,1552278298,657183,2480
X,1552278299,657258,1201
X,1552278299,657353,1471
X,1552278300,657007,10103
X,1552278300,656670,6789
X,1552278301,656050,4178
X,1552278301,655998,4471
X,1552278302,657719,14290
X,1552278303,652996,32276
X,1552278303,655464,4759
X,1552278304,657849,18684
X,1552278304,656063,52504
X,1552278304,657416,2532
X,1552278304,657162,1319
X,1552278305,656626,12481
X,1552278305,655851,7167
X,1552278306,656568,1858
X,1552278307,656866,1542
X,1552278307,656692,1934
X,1552278308,656886,844
X,1552278308,656936,3042
X,1552278309,657128,1293
X,1552278309,656873,807
X,1552278310,656817,1767
P,1552278310,5135
X,1552278311,656866,4623
X,1552278311,657265,4098
X,1552278312,657148,2103
X,1552278312,657253,2410
X,1552278313,656777,4741
X,1552278313,656468,4496
X,1552278314,656695,1633
X,1552278315,657043,2216
X,1552278315,657059,2601
X,1552278316,657094,1953
X,1552278316,657309,2535
X,1552278317,657381,7728
X,1552278317,656351,5746
X,1552278318,657945,9300
X,1552278319,657044,1957
X,1552278319,655996,13502
X,1552278320,656420,10042
X,1552278320,655900,2737
X,1552278321,655921,1340
X,1552278321,654950,2857
X,1552278322,653748,11300
X,1552278322,655559,6511
X,1552278323,656621,4444
X,1552278324,657247,7997
X,1552278324,657103,41339
X,1552278325,657403,3090
X,1552278325,657531,5164
X,1552278326,657003,3787
X,1552278326,657313,3173
X,1552278327,656898,3119
X,1552278328,656930,13991
X,1552278328,656116,5889
X,1552278329,656022,8549
X,1552278329,655307,15800
X,1552278330,656893,33817
X,1552278330,657885,13563
X,1552278331,657918,7379
X,1552278332,656805,10914
X,1552278332,656095,5212
X,1552278333,656179,1794
X,1552278333,656505,1012
X,1552278334,656912,1426
X,1552278334,657045,5406
X,1552278335,657644,7195
X,1552278335,657200,5768
X,1552278336,657296,1672
X,1552278337,656390,7774
X,1552278337,658605,41105
X,1552278338,658294,35547
X,1552278338,653203,41342
X,1552278339,655424,16771
X,1552278339,658986,13005
X,1552278340,655327,13180
P,1552278340,5136
X,1552278341,657772,15986
X,1552278341,657493,18935
X,1552278342,657860,3929
X,1552278342,658257,33114
X,1552278343,660204,61251
X,1552278343,619498,25054
X,1552278344,269114,2978
X,1552278345,268495,774
X,1552278345,268221,711
X,1552278345,268277,663
X,1552278345,267401,601
X,1552278346,267981,271
X,1552278346,268076,324
X,1552278347,268135,134
X,1552278348,268159,175
X,1552278348,268250,154
X,1552278349,268262,138
O,1552278349,268229,155
O,1552278350,268219,135
O,1552278350,268149,92
O,1552278351,267973,455
O,1552278351,267807,324
O,1552278352,267729,318
O,1552278353,267328,413
O,1552278353,267288,200
O,1552278354,267239,214
O,1552278354,267541,219
O,1552278355,267618,272
O,1552278355,267716,156
O,1552278356,267878,239
O,1552278357,267843,235
O,1552278357,268075,265
O,1552278358,268108,92
O,1552278358,268103,100
O,1552278359,268092,94
O,1552278359,268136,95
O,1552278360,268046,200
O,1552278361,268036,173
O,1552278361,268077,348
O,1552278362,267793,240
