H,1556935757,268731
X,1556935757,533958,1985
X,1556935758,534040,1648
X,1556935758,534116,1631
X,1556935759,533953,4517
X,1556935760,533761,2945
X,1556935760,534082,2264
X,1556935761,533726,4338
X,1556935761,533766,1390
X,1556935762,533500,5229
X,1556935762,534201,2329
X,1556935763,533793,3301
X,1556935764,533568,2878
X,1556935764,533851,960
X,1556935765,533659,1048
X,1556935765,533788,1045
X,1556935766,533492,2469
X,1556935766,534300,3324
X,1556935767,533452,1368
P,1556935767,4959
X,1556935767,533490,4353
X,1556935768,533708,2068
X,1556935769,533880,1246
X,1556935769,533864,1779
X,1556935770,533768,1170
X,1556935770,533880,1314
X,1556935771,533741,1674
X,1556935771,533756,1041
X,1556935772,533797,888
X,1556935773,533779,1069
X,1556935773,533902,1414
X,1556935774,533977,1275
X,1556935774,533880,618
X,1556935775,533907,565
X,1556935775,533959,1344
X,1556935776,534207,1657
X,1556935777,537723,2261
X,1556935777,536791,1784
X,1556935778,536624,1762
X,1556935778,536695,773
X,1556935779,536675,2144
X,1556935779,535765,1582
X,1556935780,535958,1557
X,1556935781,536448,860
X,1556935781,536525,1886
X,1556935782,536534,1150
X,1556935782,536588,1244
X,1556935783,536445,1584
X,1556935783,536291,946
X,1556935784,536357,1277
X,1556935784,536260,1447
X,1556935785,536461,716
X,1556935786,536327,803
X,1556935786,536308,1017
X,1556935787,536412,1411
X,1556935787,536253,1907
X,1556935787,536564,2137
X,1556935787,536745,1126
X,1556935788,536647,791
X,1556935789,536841,6357
X,1556935789,536733,8820
X,1556935790,536629,3284
X,1556935790,536750,28211
X,1556935791,535663,18746
X,1556935791,536446,1539
X,1556935792,537108,16622
X,1556935793,536461,3320
X,1556935793,536425,14389
X,1556935794,537684,20519
X,1556935794,535480,7909
X,1556935795,536476,2886
X,1556935795,536160,6239
X,1556935796,536390,1870
P,1556935796,4966
X,1556935797,536469,2678
X,1556935797,536689,1170
X,1556935798,536612,1646
X,1556935798,535222,4310
X,1556935799,537953,13690
X,1556935799,535352,21584
X,1556935800,536716,22778
X,1556935800,536363,17246
X,1556935801,536593,24411
X,1556935802,536794,12051
X,1556935802,536661,5454
X,1556935803,536811,12372
X,1556935803,536982,8183
X,1556935804,536780,24429
X,1556935804,537228,26563
X,1556935805,535360,13572
X,1556935806,536603,4389
X,1556935806,536646,4848
X,1556935807,536571,1710
X,1556935807,536471,1612
X,1556935808,536359,1368
X,1556935808,536308,1129
X,1556935809,536412,1003
X,1556935810,536096,737
X,1556935810,536345,1102
X,1556935811,536462,687
X,1556935811,536350,1155
X,1556935812,536202,1376
X,1556935812,536256,1024
X,1556935813,536454,1371
X,1556935814,536108,2051
X,1556935814,536551,5353
X,1556935815,537306,11949
X,1556935815,536508,17162
X,1556935816,533551,40476
X,1556935816,536004,17864
X,1556935817,534490,21325
X,1556935817,535693,39461
X,1556935818,537512,49024
X,1556935819,536523,4069
X,1556935819,536466,9173
X,1556935820,536390,3949
X,1556935820,536158,2784
X,1556935821,536625,1971
X,1556935821,536736,11435
X,1556935822,537034,3209
X,1556935823,536897,2105
X,1556935823,536699,1531
X,1556935824,537034,1055
X,1556935824,536864,1723
X,1556935825,536927,947
X,1556935825,536972,1173
X,1556935826,536959,1295
P,1556935826,4968
X,1556935827,537111,1158
X,1556935827,537018,1345
X,1556935828,537149,1556
X,1556935828,537057,1097
X,1556935828,536899,1141
X,1556935828,537040,1805
X,1556935829,537104,1137
X,1556935829,537096,1235
X,1556935830,536961,1100
X,1556935831,536810,789
X,1556935831,536944,937
X,1556935832,536864,1653
X,1556935832,536859,23400
X,1556935833,537163,3828
X,1556935833,536804,1494
X,1556935834,536990,1358
X,1556935835,536905,1238
X,1556935835,536985,1283
X,1556935836,536985,903
X,1556935836,536962,1035
X,1556935837,537104,1139
X,1556935837,537137,1426
X,1556935838,537080,1533
X,1556935839,537158,812
X,1556935839,537017,1190
X,1556935840,537124,1270
X,1556935840,537137,1157
X,1556935841,537087,1073
X,1556935841,537170,843
X,1556935842,536995,1176
X,1556935843,537067,1098
X,1556935843,537039,1605
X,1556935844,537095,1091
X,1556935844,536896,3674
X,1556935845,537245,1861
X,1556935845,536784,1253
X,1556935846,536847,1107
X,1556935846,537102,9380
X,1556935847,536989,1758
X,1556935848,537193,1039
X,1556935848,537294,855
A,1556935848,536011,3497
T,1556935848,2810
