H,1557001379,268731
O,1557001379,296863,3684
O,1557001380,297691,3905
O,1557001380,297815,5947
O,1557001381,294650,3551
O,1557001382,292334,9311
O,1557001382,293868,7478
O,1557001383,296287,7316
O,1557001383,295620,5830
O,1557001384,297835,4956
O,1557001384,300300,872
O,1557001385,301361,2951
O,1557001385,298990,4700
P,1557001386,4966
O,1557001386,296373,4709
O,1557001387,295557,20362
O,1557001387,296601,18152
O,1557001388,294753,4515
O,1557001388,296801,3154
O,1557001389,295802,5312
O,1557001389,296417,2350
O,1557001390,295987,5575
O,1557001390,299864,8659
O,1557001390,308275,5402
O,1557001391,305027,11790
O,1557001391,295540,14529
O,1557001392,296373,6312
O,1557001392,295247,5239
O,1557001393,291172,7629
O,1557001394,297691,4543
O,1557001394,294360,4072
O,1557001395,297838,3201
O,1557001395,297527,3176
O,1557001396,297687,2818
O,1557001396,296261,3883
O,1557001397,295148,2198
O,1557001398,296912,3117
O,1557001398,298048,4886
O,1557001399,298573,7655
O,1557001399,299715,4570
O,1557001400,298860,8045
O,1557001400,295006,5223
O,1557001401,293885,11417
O,1557001401,288602,11403
O,1557001402,283858,27888
O,1557001403,300720,12311
T,1557001403,2742
P,1557001415,4974
P,1557001444,4974
P,1557001473,4974
P,1557001503,4975
P,1557001532,4974
O,1557001545,295502,3138
O,1557001545,295434,6483
O,1557001546,297832,6224
O,1557001547,298469,4037
O,1557001547,297372,2784
O,1557001548,299296,3561
O,1557001548,300133,2129
O,1557001549,302526,2053
O,1557001549,306206,7874
O,1557001550,300438,8348
O,1557001551,299570,4389
O,1557001551,303382,7298
O,1557001552,299093,3936
O,1557001552,295666,8886
O,1557001553,295153,8345
O,1557001553,292662,9194
O,1557001554,295292,3301
O,1557001554,297963,3375
O,1557001554,298905,4770
O,1557001555,300765,2530
O,1557001555,293235,12931
O,1557001556,292765,3655
O,1557001556,291832,5485
O,1557001557,286576,8070
O,1557001557,292210,5201
O,1557001558,296016,7464
O,1557001559,297946,2629
O,1557001559,310333,7546
O,1557001560,308169,18589
O,1557001560,317064,28083
O,1557001561,316786,35278
O,1557001561,310610,23446
P,1557001561,4968
O,1557001562,301201,27926
O,1557001563,314929,7372
O,1557001563,309924,19155
O,1557001564,317834,22274
O,1557001564,300692,12410
O,1557001565,306826,20723
O,1557001565,295110,5787
O,1557001566,296907,12355
O,1557001567,294596,8160
O,1557001567,296774,6730
O,1557001568,304331,13989
O,1557001568,307736,11873
O,1557001569,300228,3032
O,1557001569,297766,9972
O,1557001570,300681,33834
O,1557001570,306706,26536
O,1557001571,299686,7944
O,1557001572,297443,8874
O,1557001572,294738,5807
O,1557001573,294676,6487
O,1557001573,288288,10179
O,1557001574,300684,7151
O,1557001574,300847,6802
O,1557001575,295072,11794
O,1557001576,297664,3400
O,1557001576,302440,8090
O,1557001577,301887,3442
O,1557001577,295494,9163
O,1557001578,289425,7571
O,1557001578,287565,4572
O,1557001579,292787,15468
O,1557001580,299980,3110
O,1557001580,294815,5932
O,1557001581,297957,2820
O,1557001581,297294,2245
O,1557001582,298939,4916
O,1557001582,300519,6152
O,1557001583,300553,1429
O,1557001584,301342,1772
O,1557001584,300645,1655
O,1557001585,296391,9319
O,1557001585,295659,6776
O,1557001586,291812,9944
O,1557001586,288231,18598
O,1557001587,293139,15458
O,1557001587,307619,16668
O,1557001588,309215,5323
O,1557001589,312539,4921
O,1557001589,308143,7541
O,1557001590,305701,9454
O,1557001590,303201,1230
O,1557001591,302376,2686
O,1557001591,297939,7231
P,1557001592,4966
O,1557001592,297549,5061
O,1557001593,300731,3553
O,1557001593,298175,5608
O,1557001594,296428,4066
O,1557001594,300312,2796
O,1557001595,301699,4782
O,1557001595,299192,12050
O,1557001595,297370,42198
O,1557001596,286213,27356
O,1557001596,309068,18433
O,1557001597,301910,20523
O,1557001597,298400,29380
O,1557001598,311230,15691
O,1557001598,317536,12905
O,1557001599,304496,4255
O,1557001599,301835,2163
T,1557001600,2742
P,1557001621,4974
P,1557001650,4975
P,1557001679,4974
P,1557001709,4975
P,1557001738,4975
P,1557001767,4975
P,1557001797,4973
P,1557001826,4974
P,1557001855,4974
P,1557001885,4974
P,1557001915,4974
P,1557001944,4973
P,1557001973,4976
P,1557002003,4973
P,1557002032,4975
P,1557002061,4974
P,1557002090,4975
P,1557002120,4975
P,1557002149,4974
P,1557002179,4975
P,1557002209,4976
P,1557002238,4975
P,1557002267,4975
P,1557002296,4974
P,1557002326,4974
P,1557002355,4973
