H,1551834256,268731
X,1551834256,594726,974
A,1551834256,594724,194
T,1551834256,2755
R,1551834256,700D9DFBA
P,1551834256,5142
X,1551834258,594676,1092
X,1551834258,594678,1014
X,1551834259,594708,792
X,1551834259,594669,753
X,1551834260,594762,1171
X,1551834260,594729,1958
X,1551834261,594713,1253
X,1551834261,594695,700
X,1551834262,594692,1380
X,1551834263,594586,3521
X,1551834263,594802,1077
X,1551834264,594749,1866
X,1551834264,594714,1137
X,1551834265,594635,943
X,1551834265,594675,747
X,1551834266,594629,1725
X,1551834267,594701,1367
X,1551834267,594738,1529
X,1551834268,594677,1545
X,1551834268,594697,1365
X,1551834269,594699,770
X,1551834269,594655,836
X,1551834270,594786,1581
X,1551834271,594650,1260
X,1551834271,594665,1291
X,1551834272,594652,706
X,1551834272,594648,903
X,1551834273,594601,1026
X,1551834273,594734,1210
X,1551834274,594715,1324
X,1551834275,594675,736
X,1551834275,594699,714
X,1551834276,594670,585
X,1551834276,594599,1556
X,1551834277,594667,1329
X,1551834277,594751,1105
X,1551834278,594641,676
X,1551834278,594712,563
X,1551834279,594681,556
X,1551834280,594570,1164
X,1551834280,594622,1234
X,1551834281,594717,1358
X,1551834281,594665,1463
X,1551834282,594621,1144
X,1551834282,594653,1251
X,1551834283,594611,1085
X,1551834284,594710,1274
X,1551834284,594703,1080
X,1551834285,594674,1360
X,1551834285,594700,642
X,1551834286,594668,1090
X,1551834286,594586,1163
P,1551834287,5142
X,1551834287,594726,1384
X,1551834288,594734,916
X,1551834288,594463,17766
X,1551834289,594601,3525
X,1551834289,594644,1157
X,1551834290,594658,1287
X,1551834290,594706,1382
X,1551834290,594733,1008
X,1551834291,594689,828
X,1551834291,594684,1014
X,1551834292,594683,958
X,1551834292,594626,596
A,1551834292,594677,108
T,1551834292,2755
R,1551834293,700D9DFBA
X,1551834294,594718,2719
X,1551834295,594719,741
X,1551834295,594693,750
X,1551834296,594655,1369
X,1551834296,594717,1684
X,1551834297,594705,575
X,1551834298,594604,1391
X,1551834298,594679,724
X,1551834299,594669,784
X,1551834299,594668,1253
X,1551834300,594793,1396
X,1551834300,594727,3137
X,1551834301,594699,631
X,1551834302,594639,1138
X,1551834302,594636,831
X,1551834303,594613,1239
X,1551834303,594712,907
X,1551834304,594747,808
X,1551834304,594622,835
X,1551834305,594666,1056
X,1551834305,594639,512
X,1551834306,594645,1163
X,1551834307,594707,1409
X,1551834307,594709,1068
X,1551834308,594641,1014
X,1551834308,594662,1049
X,1551834309,594612,463
X,1551834309,594613,1418
X,1551834310,594672,1850
X,1551834311,594705,921
X,1551834311,594616,1184
X,1551834312,594644,445
X,1551834312,594616,659
X,1551834313,594610,1092
X,1551834313,594673,1409
X,1551834314,594708,1506
X,1551834315,594651,1543
X,1551834315,594658,1261
P,1551834316,5143
X,1551834316,594620,974
X,1551834316,594570,1044
X,1551834317,594556,1511
X,1551834317,594661,813
X,1551834318,594648,1404
X,1551834319,594671,920
X,1551834319,594702,954
X,1551834320,594712,1575
X,1551834320,594724,822
A,1551834320,594673,135
T,1551834320,2755
R,1551834321,700D9DFBA
X,1551834322,594597,992
X,1551834323,594545,1628
X,1551834323,594683,1347
X,1551834324,594724,1085
X,1551834324,594657,987
X,1551834325,594611,643
X,1551834326,594648,755
X,1551834326,594618,917
X,1551834327,594702,1480
X,1551834327,594748,972
X,1551834328,594649,605
X,1551834328,594646,1023
X,1551834329,594618,1291
X,1551834330,594595,1426
X,1551834330,594678,957
X,1551834331,594687,517
X,1551834331,594647,1333
X,1551834331,594589,728
X,1551834331,594627,948
X,1551834332,594612,2963
X,1551834333,594681,595
X,1551834333,594591,1400
X,1551834334,594667,1043
X,1551834334,594658,1194
X,1551834335,594603,803
X,1551834335,594602,1807
X,1551834336,594660,544
X,1551834336,594629,729
X,1551834337,594574,962
X,1551834338,594653,626
X,1551834338,594622,1390
X,1551834339,594588,1975
X,1551834339,594638,1636
X,1551834340,594694,531
X,1551834340,594603,1364
X,1551834341,594615,719
X,1551834342,594573,565
A,1551834342,594639,175
T,1551834342,2755
R,1551834342,700D9DFBA
X,1551834344,594568,1521
X,1551834344,594630,627
X,1551834345,594624,896
P,1551834345,5143
X,1551834345,594476,1862
X,1551834346,594592,996
X,1551834346,594617,512
X,1551834347,594584,870
