H,1555543850,268731
D,1555543850,430592
D,1555543852,431104
D,1555543854,430592
D,1555543857,430848
D,1555543859,431360
D,1555543861,430848
D,1555543863,430336
D,1555543864,430080
D,1555543867,429568
D,1555543869,430336
D,1555543871,430592
P,1555543872,5083
D,1555543873,430336
D,1555543875,430336
D,1555543878,430848
D,1555543880,430592
D,1555543882,430080
D,1555543884,430336
D,1555543886,430336
D,1555543889,430592
D,1555543891,429824
D,1555543893,430848
D,1555543895,430592
D,1555543897,430848
D,1555543900,429824
D,1555543902,430592
P,1555543902,5083
D,1555543904,430080
D,1555543905,430592
D,1555543907,430336
D,1555543910,430848
D,1555543912,430336
D,1555543914,430336
D,1555543916,431360
D,1555543918,430848
D,1555543921,431872
D,1555543923,430592
D,1555543925,430848
D,1555543927,430592
D,1555543929,430592
P,1555543931,5081
D,1555543932,429568
D,1555543934,430336
D,1555543936,429056
D,1555543938,430592
D,1555543940,430592
D,1555543943,429312
D,1555543945,430080
D,1555543946,430336
D,1555543948,430336
D,1555543950,431104
D,1555543953,430336
D,1555543955,429824
D,1555543957,469504
P,1555543960,5084
P,1555543990,5084
P,1555544020,5083
P,1555544049,5085
P,1555544078,5084
D,1555544104,496896
D,1555544106,392960
R,1555544106,700D9DFBA
R,1555544106,700D9DFBA
R,1555544106,700D9DFBA
X,1555544108,580757,5147
P,1555544108,5073
X,1555544108,580898,2191
X,1555544109,580910,1163
X,1555544109,581174,2405
X,1555544110,580923,1800
X,1555544110,580952,3856
X,1555544110,580888,9515
X,1555544111,581345,2904
X,1555544111,581085,13658
X,1555544112,581001,2466
X,1555544112,580918,2323
X,1555544113,580836,2338
X,1555544113,580887,7130
X,1555544114,581056,2776
X,1555544115,581005,1469
X,1555544115,580850,3072
X,1555544116,580074,4799
X,1555544116,582092,14809
X,1555544117,577012,2563
X,1555544117,579123,17227
X,1555544118,580934,37860
X,1555544118,585421,15527
X,1555544119,582626,59077
X,1555544120,582375,35731
X,1555544120,581852,11048
X,1555544121,582632,15497
X,1555544121,580911,41319
X,1555544122,580869,4879
X,1555544122,581305,7230
X,1555544123,580037,6532
X,1555544124,580998,1907
X,1555544124,580780,2091
X,1555544125,580919,1604
X,1555544125,581090,1738
X,1555544126,580739,1950
X,1555544126,581145,1459
X,1555544127,580836,1963
X,1555544128,580889,1188
X,1555544128,580790,2213
X,1555544129,580959,5294
X,1555544129,581069,3147
X,1555544130,580918,1762
X,1555544130,580884,1846
X,1555544131,580886,2145
X,1555544132,581038,1390
X,1555544132,580769,1192
X,1555544133,580940,1347
X,1555544133,580910,1802
X,1555544134,580836,6521
X,1555544134,581025,1970
X,1555544135,580866,4658
X,1555544135,581004,1676
X,1555544136,580488,10497
X,1555544137,580669,4998
P,1555544137,5076
X,1555544137,580795,2065
X,1555544138,581010,1880
X,1555544138,580909,1359
X,1555544139,580877,1541
X,1555544139,580852,3100
X,1555544140,580911,1723
X,1555544141,581021,1877
X,1555544141,580934,1578
X,1555544142,581018,2918
X,1555544142,580776,2388
X,1555544143,580912,1919
X,1555544143,580816,4168
X,1555544144,580930,1930
X,1555544145,580970,2613
X,1555544145,580233,9167
X,1555544146,581280,6480
X,1555544146,580709,2200
X,1555544147,580884,1715
X,1555544147,580728,2542
X,1555544148,580751,1896
X,1555544149,580955,1931
X,1555544149,580741,2066
X,1555544150,580785,2346
X,1555544150,580730,2352
X,1555544151,580935,1623
X,1555544151,580766,1846
X,1555544151,580831,3722
X,1555544151,580728,2063
X,1555544152,580940,1833
X,1555544153,580859,1811
X,1555544153,580700,1329
X,1555544154,580586,6452
X,1555544154,580868,2590
X,1555544155,580794,1777
X,1555544155,580911,1549
X,1555544156,580784,2226
X,1555544157,580812,1247
X,1555544157,580632,1363
X,1555544158,580887,1782
X,1555544158,580800,1479
X,1555544159,580848,1296
X,1555544159,580641,1635
X,1555544160,580780,1540
X,1555544161,580813,1961
X,1555544161,580707,1681
X,1555544162,580693,2765
X,1555544162,580760,1761
X,1555544163,580782,18867
X,1555544163,580793,2084
X,1555544164,580657,12886
X,1555544165,580706,1717
X,1555544165,580716,1807
X,1555544166,580687,1731
P,1555544166,5076
X,1555544166,580701,3170
X,1555544167,580695,1873
X,1555544167,580700,2054
X,1555544168,580704,1883
X,1555544168,580537,2220
X,1555544169,580643,4143
X,1555544170,580623,3171
X,1555544170,580555,2112
X,1555544171,580811,1321
X,1555544171,580552,3219
X,1555544172,580813,1898
X,1555544172,580549,2106
X,1555544173,580807,1703
X,1555544174,580731,2086
X,1555544174,580644,1657
X,1555544175,580679,2269
X,1555544175,580863,1858
