H,1557189968,268731
X,1557189968,591739,935
X,1557189969,591763,1376
X,1557189969,591731,1607
X,1557189970,591828,1644
P,1557189970,4937
X,1557189970,591840,1027
X,1557189971,591772,1580
X,1557189971,591729,1595
X,1557189972,591764,1464
X,1557189972,591677,1624
X,1557189972,591863,1126
X,1557189973,591900,1863
X,1557189973,591736,1149
X,1557189974,591793,1416
X,1557189974,591605,1403
X,1557189975,591897,1162
X,1557189976,591866,1655
X,1557189976,591771,1043
X,1557189977,591821,1439
X,1557189977,591721,1719
X,1557189978,591884,1541
X,1557189978,591871,1601
X,1557189979,591867,1263
X,1557189980,591892,1402
X,1557189980,591866,1127
X,1557189981,591844,1280
X,1557189981,591895,1077
X,1557189982,591865,1522
X,1557189982,591796,1871
X,1557189983,591744,1274
X,1557189983,592061,15559
X,1557189984,591929,3156
X,1557189985,591856,3782
X,1557189985,591863,1275
X,1557189986,591713,5391
X,1557189986,592012,2795
X,1557189987,591823,1369
X,1557189987,591869,1634
X,1557189988,591835,1127
X,1557189989,591799,843
X,1557189989,591724,17414
X,1557189990,591733,2438
X,1557189990,591891,2923
X,1557189991,591779,2856
X,1557189991,591672,1860
X,1557189992,591887,1592
X,1557189993,591636,1345
X,1557189993,591739,1103
X,1557189994,591717,1442
X,1557189994,591652,1137
X,1557189995,591754,2056
X,1557189995,591851,899
X,1557189996,591874,1847
X,1557189997,591795,1361
X,1557189997,591726,1784
X,1557189998,591647,1243
X,1557189998,591728,2017
X,1557189999,591653,1023
P,1557189999,4935
X,1557189999,591812,1543
X,1557190000,591841,1434
X,1557190000,591770,1652
X,1557190001,591712,1604
X,1557190002,591814,1653
X,1557190002,591835,1604
X,1557190003,591730,1210
X,1557190003,591726,1683
X,1557190004,591693,1361
X,1557190004,591844,1641
X,1557190005,591706,1376
X,1557190006,591758,1312
X,1557190006,591736,1387
X,1557190007,591706,1350
X,1557190007,591713,2053
X,1557190008,591793,1325
X,1557190008,591814,1938
X,1557190009,591847,1689
X,1557190010,591867,1803
X,1557190010,591715,1320
X,1557190011,591909,1084
X,1557190011,591834,1785
X,1557190012,591793,1433
X,1557190012,591775,1683
X,1557190013,591718,1287
X,1557190013,591770,1829
X,1557190013,591679,1732
X,1557190014,591754,1529
X,1557190014,591749,1287
X,1557190015,591746,1402
X,1557190015,591884,2174
X,1557190016,591878,1764
X,1557190016,591906,1960
X,1557190017,591817,1195
X,1557190018,591815,1496
X,1557190018,591695,1372
X,1557190019,591796,1168
X,1557190019,591703,1766
X,1557190020,591610,20304
X,1557190020,591663,2051
X,1557190021,591664,1067
X,1557190022,591726,2162
X,1557190022,591682,2022
X,1557190023,591715,1583
X,1557190023,591506,27371
X,1557190024,591681,1229
X,1557190024,591605,2645
X,1557190025,591715,1499
X,1557190026,591619,1872
X,1557190026,591666,1362
X,1557190027,591849,1379
X,1557190027,591694,1462
X,1557190028,591709,1969
P,1557190028,4934
X,1557190028,591732,2145
X,1557190029,591744,1325
X,1557190029,591509,1782
X,1557190030,591586,1712
X,1557190031,591583,2023
X,1557190031,591715,1890
X,1557190032,591672,1882
X,1557190032,591646,1719
X,1557190033,591625,1396
X,1557190033,591464,4997
X,1557190034,591865,1484
X,1557190035,591784,2146
X,1557190035,591878,1945
X,1557190036,591962,2960
X,1557190036,591731,1794
X,1557190037,591742,1922
X,1557190037,591612,1355
X,1557190038,591814,1226
X,1557190039,591788,1503
X,1557190039,591712,1213
X,1557190040,591618,1130
X,1557190040,591796,1185
X,1557190041,591726,916
X,1557190041,591687,1770
X,1557190042,591773,1134
X,1557190043,591714,1025
X,1557190043,591598,1675
X,1557190044,591846,1630
X,1557190044,591661,1286
X,1557190045,591716,1497
X,1557190045,591689,1051
X,1557190046,591731,1100
X,1557190046,591784,1511
X,1557190047,591791,1395
X,1557190048,591864,1342
X,1557190048,591847,1686
X,1557190049,591776,1276
X,1557190049,591619,1071
X,1557190050,591831,1178
X,1557190050,591830,1401
X,1557190051,591784,867
X,1557190052,591749,1545
X,1557190052,591763,1282
X,1557190053,591767,1514
X,1557190053,591884,1466
X,1557190054,591905,1401
X,1557190054,591833,1682
X,1557190054,591841,904
X,1557190055,591776,1216
X,1557190055,591971,1961
X,1557190056,591822,1304
X,1557190056,591910,1776
X,1557190057,591826,1204
X,1557190057,591777,1349
P,1557190057,4935
X,1557190058,591742,1542
X,1557190058,591872,1237
X,1557190059,591864,1425
