H,1554260808,268731
X,1554260808,626300,2042
X,1554260808,626056,2258
X,1554260809,627580,1228
X,1554260809,627926,2375
X,1554260810,625759,17126
X,1554260811,625072,2238
X,1554260811,625542,1909
X,1554260812,625978,2958
X,1554260812,623494,5442
X,1554260813,626500,11274
X,1554260813,625440,6061
X,1554260814,623875,2459
X,1554260815,624615,1865
X,1554260815,624827,1951
X,1554260816,624132,3975
X,1554260816,623135,1675
X,1554260817,624201,1944
X,1554260817,624135,1800
X,1554260818,624540,1130
X,1554260819,624526,1382
X,1554260819,624780,1748
X,1554260820,624703,1269
X,1554260820,624748,1142
X,1554260821,624284,2080
X,1554260821,624680,1478
X,1554260822,623839,1651
X,1554260822,624289,1241
X,1554260823,624047,1235
X,1554260824,623361,1529
X,1554260824,623556,1591
X,1554260825,624274,1927
X,1554260825,624617,1254
X,1554260826,624523,2316
X,1554260826,624993,1335
X,1554260827,625224,1049
X,1554260828,625099,1468
X,1554260828,625470,2160
X,1554260829,625425,1376
X,1554260829,625407,1897
X,1554260830,624583,1262
X,1554260830,624969,1240
X,1554260831,624750,1707
X,1554260831,625022,1428
X,1554260831,625130,1211
X,1554260832,624999,7674
X,1554260832,623710,1296
X,1554260833,624341,1592
X,1554260833,624366,1243
X,1554260834,624343,1154
X,1554260835,624444,955
X,1554260835,623087,1700
X,1554260836,619848,3398
X,1554260836,620902,2035
P,1554260837,5100
X,1554260837,620865,1930
X,1554260837,622341,2435
X,1554260838,623559,1891
X,1554260838,624320,1426
X,1554260839,624732,1211
X,1554260840,625201,2034
X,1554260840,627105,2370
X,1554260841,625302,1743
X,1554260841,626000,2336
X,1554260842,625206,1576
X,1554260842,625479,1509
X,1554260843,625568,2023
X,1554260844,624815,1918
X,1554260844,624845,1473
X,1554260845,624954,1400
X,1554260845,625120,1636
X,1554260846,624114,1534
X,1554260846,623004,3155
X,1554260847,620102,4053
X,1554260848,619962,1831
X,1554260848,621636,2482
X,1554260849,621438,1280
X,1554260849,622754,2084
X,1554260850,622449,3609
X,1554260850,621455,2617
X,1554260851,623239,2267
X,1554260852,622083,2638
X,1554260852,623734,1751
X,1554260853,624354,1278
X,1554260853,624091,1641
X,1554260854,624036,1613
X,1554260854,624301,1337
X,1554260855,624436,1403
X,1554260855,624416,2161
X,1554260856,623302,1061
X,1554260857,623713,2390
X,1554260857,622859,1870
X,1554260858,623057,2460
X,1554260858,623066,2113
X,1554260859,622318,2089
X,1554260859,622362,2202
X,1554260860,622910,1490
X,1554260861,620474,3883
X,1554260861,620014,4416
X,1554260862,621888,2530
X,1554260862,623271,1883
X,1554260863,624306,1870
X,1554260863,623757,1818
X,1554260864,623617,1674
X,1554260865,623890,1194
X,1554260865,623583,1907
X,1554260866,624405,1974
X,1554260866,625042,1683
P,1554260867,5103
X,1554260867,625505,1880
X,1554260867,625649,1290
X,1554260868,625745,1116
X,1554260868,627595,3145
X,1554260869,626073,1386
X,1554260870,625179,2844
X,1554260870,625421,2625
X,1554260871,624398,4664
X,1554260871,620189,5977
X,1554260872,621803,3989
X,1554260872,616856,10458
X,1554260872,616385,7935
X,1554260873,619163,4271
X,1554260873,623575,4245
X,1554260874,624420,1477
X,1554260874,623562,2002
X,1554260875,623301,1269
X,1554260875,623400,1279
X,1554260876,620822,4300
X,1554260877,621060,2561
X,1554260877,622413,3488
X,1554260878,621106,5046
X,1554260878,619607,2984
X,1554260879,618645,5173
X,1554260879,614652,4475
X,1554260880,617979,6364
X,1554260881,618658,3759
X,1554260881,621234,3287
X,1554260882,620335,4004
X,1554260882,617640,10030
X,1554260883,622537,5897
X,1554260883,621779,2599
X,1554260884,622892,2725
X,1554260884,623637,2718
X,1554260885,623636,2574
X,1554260886,624322,2548
X,1554260886,624121,1355
X,1554260887,623487,3169
X,1554260887,623052,4712
X,1554260888,623540,1401
X,1554260888,623978,1350
X,1554260889,624509,4590
X,1554260890,625812,4321
X,1554260890,630113,16091
X,1554260891,629779,12523
X,1554260891,625026,4256
X,1554260892,625207,3134
X,1554260892,623568,2629
X,1554260893,622709,1894
X,1554260894,624071,3758
X,1554260894,623830,1721
X,1554260895,623686,1238
X,1554260895,623441,3331
P,1554260896,5102
X,1554260896,623789,2263
X,1554260896,623401,2825
X,1554260897,623399,1961
X,1554260898,623030,3432
X,1554260898,621864,2137
X,1554260899,622565,2366
X,1554260899,622637,2251
X,1554260900,620396,3577
X,1554260900,620563,9630
