H,1554259881,268731
X,1554259881,622781,2119
X,1554259881,623613,1838
X,1554259882,624071,1647
X,1554259882,624151,813
X,1554259883,623973,1597
X,1554259883,624208,1857
X,1554259884,623873,2061
X,1554259885,623844,1527
X,1554259885,623107,2184
X,1554259886,622583,2700
X,1554259886,623140,1548
X,1554259887,623734,1101
X,1554259887,623845,1439
X,1554259887,623792,1590
X,1554259887,624426,2060
X,1554259888,624368,4870
X,1554259889,623248,2026
X,1554259889,624339,1415
X,1554259890,622857,4359
X,1554259890,623447,1418
X,1554259891,622501,1417
X,1554259891,623458,3010
X,1554259892,624248,1425
X,1554259893,624112,1241
X,1554259893,623385,1762
X,1554259894,623360,1489
X,1554259894,623416,2071
X,1554259895,624362,1569
P,1554259895,5104
X,1554259895,624233,1191
X,1554259896,623555,2640
X,1554259897,623478,1617
X,1554259897,622636,2489
X,1554259898,622547,1491
X,1554259898,622565,1573
X,1554259899,623475,2027
X,1554259899,623453,5840
X,1554259900,623961,1294
X,1554259901,624110,1451
X,1554259901,624956,1338
X,1554259902,624764,1774
X,1554259902,625118,1973
X,1554259903,624763,1961
X,1554259903,625084,1292
X,1554259904,625354,1514
X,1554259904,625210,1630
X,1554259905,624544,2023
X,1554259906,624127,1904
X,1554259906,624357,1452
X,1554259907,623739,4093
X,1554259907,622577,3680
X,1554259908,623026,3827
X,1554259908,623476,1282
X,1554259909,622903,1773
X,1554259910,622259,4339
X,1554259910,623724,2140
X,1554259911,623606,669
X,1554259911,623506,1557
X,1554259912,623307,2379
X,1554259912,623689,1637
X,1554259913,622750,1563
X,1554259914,623006,4861
X,1554259914,618061,3605
X,1554259915,621836,5583
X,1554259915,624258,2699
X,1554259916,624398,1110
X,1554259916,623218,3668
X,1554259917,623945,3112
X,1554259918,621525,12123
X,1554259918,618570,15442
X,1554259919,618182,8931
X,1554259919,619668,5711
X,1554259920,621564,7987
X,1554259920,620849,6885
X,1554259921,622543,4892
X,1554259921,621201,2850
X,1554259922,622561,1687
X,1554259923,622849,3026
X,1554259923,623072,2298
X,1554259924,623363,1997
X,1554259924,622605,3237
X,1554259925,622598,3106
X,1554259925,623105,1830
P,1554259925,5104
X,1554259926,623858,1704
X,1554259927,624014,1412
X,1554259927,623972,1580
X,1554259928,623824,1708
X,1554259928,623691,1665
X,1554259928,623525,1477
X,1554259928,624211,1120
X,1554259929,624111,965
X,1554259930,623446,1329
X,1554259930,623888,2075
X,1554259931,624423,951
X,1554259931,624078,1395
X,1554259932,623972,1570
X,1554259932,624131,1238
X,1554259933,624601,1343
X,1554259934,623556,1519
X,1554259934,623651,1830
X,1554259935,622975,1355
X,1554259935,623875,1229
X,1554259936,623690,1592
X,1554259936,623558,1173
X,1554259937,623352,787
X,1554259937,623656,1758
X,1554259938,623495,1191
X,1554259939,623648,1073
X,1554259939,623747,1452
X,1554259940,623758,928
X,1554259940,623933,1777
X,1554259941,624074,1635
X,1554259941,624127,1144
X,1554259942,623971,1140
X,1554259943,623619,1735
X,1554259943,623602,1116
X,1554259944,623928,981
X,1554259944,624177,1010
X,1554259945,623988,1100
X,1554259945,623782,1791
X,1554259946,623870,1393
X,1554259947,623700,1693
X,1554259947,624238,731
X,1554259948,624091,1146
X,1554259948,624098,1602
X,1554259949,624406,13657
X,1554259949,624140,1508
X,1554259950,624727,785
X,1554259951,624025,1081
X,1554259951,624146,1043
X,1554259952,623814,1667
X,1554259952,622459,2014
X,1554259953,622280,1313
X,1554259953,623017,1142
X,1554259954,623106,2161
X,1554259954,623386,5067
P,1554259955,5105
X,1554259955,623384,1271
X,1554259956,623222,1369
X,1554259956,622733,1629
X,1554259957,622634,761
X,1554259957,623947,1379
X,1554259958,623689,1699
X,1554259958,624156,1194
X,1554259959,621945,4117
X,1554259960,620848,1808
X,1554259960,622635,2343
X,1554259961,624328,1419
X,1554259961,624287,2086
X,1554259962,623469,1633
X,1554259962,622303,1738
X,1554259963,623383,1319
X,1554259964,623514,1793
X,1554259964,623508,1388
X,1554259965,623591,1537
X,1554259965,624394,1404
X,1554259966,625004,1281
X,1554259966,624954,2121
X,1554259967,625228,1833
X,1554259967,624931,1134
X,1554259968,624580,1335
X,1554259969,623940,1649
X,1554259969,620491,4799
X,1554259969,621952,4824
X,1554259969,622853,2203
X,1554259970,622535,3002
X,1554259970,623465,3405
X,1554259971,623830,5919
X,1554259972,623413,2344
X,1554259972,622812,1797
