H,1552704321,268731
X,1552704321,590432,1519
X,1552704322,590107,1222
X,1552704322,588957,744
X,1552704323,590003,1671
X,1552704323,590352,1463
X,1552704324,589807,2364
X,1552704325,590357,1788
X,1552704325,591268,672
X,1552704326,590883,872
X,1552704326,590973,1485
X,1552704327,591176,1247
X,1552704327,591348,971
X,1552704328,591238,737
X,1552704329,591264,833
X,1552704329,591566,1346
X,1552704330,591215,1262
X,1552704330,591408,1034
X,1552704331,591322,615
X,1552704331,591211,772
X,1552704332,591344,942
X,1552704333,591784,810
X,1552704333,591469,1046
X,1552704334,592120,919
A,1552704334,590953,3163
T,1552704334,2808
R,1552704334,700D9DFBA
X,1552704336,590871,1271
X,1552704336,591066,1496
X,1552704337,591232,1035
X,1552704337,591379,1330
X,1552704338,591281,1804
X,1552704338,590770,1972
X,1552704339,590159,1472
X,1552704340,590672,1369
X,1552704340,591434,1436
X,1552704341,591642,1052
X,1552704341,591339,1030
X,1552704342,590825,1527
X,1552704342,591087,1170
X,1552704342,591300,887
P,1552704342,5149
X,1552704343,591264,1652
X,1552704343,591667,757
X,1552704344,591541,1713
X,1552704344,590515,847
X,1552704345,589727,854
X,1552704345,590048,774
X,1552704346,590040,1264
X,1552704347,590137,916
X,1552704347,590426,919
X,1552704348,590561,1186
X,1552704348,590004,1657
X,1552704349,589893,1261
X,1552704349,589300,1692
X,1552704350,589080,1797
X,1552704350,589362,1156
X,1552704351,589551,1059
X,1552704352,590161,2118
X,1552704352,591067,886
X,1552704353,590315,2164
X,1552704353,589174,1842
X,1552704354,589442,1257
X,1552704354,590334,647
X,1552704355,590602,1368
X,1552704356,590978,1408
X,1552704356,591738,1066
X,1552704357,591473,1169
X,1552704357,590974,830
X,1552704358,590342,1422
X,1552704358,590223,785
X,1552704359,591074,729
X,1552704360,590759,1008
X,1552704360,590234,788
X,1552704361,588781,1730
X,1552704361,588113,1868
X,1552704362,588442,2888
X,1552704362,589651,1261
X,1552704363,589590,941
X,1552704364,590285,1719
X,1552704364,590634,1220
X,1552704365,590531,1185
X,1552704365,589406,1246
X,1552704366,589239,511
X,1552704366,589366,8407
X,1552704367,591099,929
X,1552704367,590844,810
X,1552704368,590731,1363
X,1552704369,589871,1871
X,1552704369,590465,1063
X,1552704370,590328,1418
X,1552704370,590734,1649
X,1552704371,590516,950
X,1552704371,590992,1103
X,1552704372,591222,761
P,1552704372,5148
X,1552704373,591375,677
A,1552704373,590580,2428
T,1552704373,2808
R,1552704373,700D9DFBA
X,1552704375,591085,726
X,1552704375,590772,1167
X,1552704376,590608,1984
X,1552704376,590621,2101
X,1552704377,590375,943
X,1552704377,590381,1110
X,1552704378,590080,749
X,1552704379,589772,1129
X,1552704379,589391,1036
X,1552704380,589022,1045
X,1552704380,589751,1508
X,1552704381,589973,945
X,1552704381,589010,1312
X,1552704382,589299,1136
X,1552704382,589633,862
X,1552704383,589592,1474
X,1552704383,589900,1338
X,1552704383,589419,689
X,1552704384,589618,2357
X,1552704384,590571,2131
X,1552704385,590981,884
X,1552704385,590880,1175
X,1552704386,590496,3718
X,1552704387,590866,1869
X,1552704387,591418,980
X,1552704388,591293,857
X,1552704388,591784,917
X,1552704389,591779,745
X,1552704389,591856,1218
X,1552704390,591822,947
X,1552704391,591415,1306
X,1552704391,592392,2362
X,1552704392,591932,1767
X,1552704392,590069,985
X,1552704393,588776,1380
X,1552704393,589271,2220
X,1552704394,589636,841
X,1552704394,590439,1109
X,1552704395,591012,1086
X,1552704396,591230,956
X,1552704396,591254,1134
X,1552704397,591227,1148
X,1552704397,591258,969
X,1552704398,591224,1050
X,1552704398,590848,919
X,1552704399,590507,1527
X,1552704400,590812,1399
X,1552704400,590484,808
X,1552704401,591017,912
X,1552704401,591036,847
A,1552704401,590761,2403
P,1552704401,5145
T,1552704401,2808
R,1552704402,700D9DFBA
X,1552704403,590543,818
X,1552704404,589785,927
X,1552704404,589859,517
X,1552704405,590352,694
X,1552704406,591080,1070
X,1552704406,591336,754
X,1552704407,591489,1133
X,1552704407,590914,989
X,1552704408,590991,1221
X,1552704408,591410,1686
X,1552704409,591329,1240
X,1552704409,591324,297
X,1552704410,591124,763
X,1552704411,590900,1433
X,1552704411,592035,1743
X,1552704412,592115,874
X,1552704412,591744,831
X,1552704413,591253,1141
X,1552704413,591114,853
