H,1554350572,268731
X,1554350572,587369,1604
X,1554350573,587398,2525
X,1554350574,587333,805
X,1554350574,587301,1291
X,1554350575,587433,1708
X,1554350575,587249,1729
X,1554350576,587130,7897
X,1554350576,587609,3987
X,1554350577,587298,1473
X,1554350578,587295,1816
X,1554350578,587360,1177
X,1554350579,587242,1122
X,1554350579,587207,1136
X,1554350580,587339,1639
X,1554350580,587155,1745
X,1554350581,587304,1636
X,1554350581,587282,937
X,1554350582,587390,1149
X,1554350583,587313,1242
X,1554350583,587414,1784
X,1554350584,587218,1245
X,1554350584,587199,1121
X,1554350585,587330,1246
X,1554350585,587334,2749
X,1554350586,587319,1811
X,1554350587,587279,853
P,1554350587,5081
X,1554350587,587221,1115
X,1554350588,587359,1301
X,1554350588,587287,1334
X,1554350589,587350,1740
X,1554350589,587279,1039
X,1554350590,587271,1177
X,1554350591,587320,1106
X,1554350591,587449,1596
X,1554350592,587289,1189
X,1554350592,587266,1174
X,1554350593,587562,1757
X,1554350593,586921,2854
X,1554350594,587426,833
X,1554350594,587306,1111
X,1554350595,587242,688
X,1554350596,587336,1541
X,1554350596,587284,1835
X,1554350597,587331,1085
X,1554350597,587287,800
A,1554350598,587309,309
T,1554350598,2748
U,1554350598,57274
X,1554350598,587244,1305
X,1554350599,587152,845
X,1554350600,587301,1513
X,1554350600,587270,2072
X,1554350601,587240,1442
X,1554350601,587225,1491
X,1554350602,587219,5223
X,1554350602,587137,2788
X,1554350603,587339,1701
X,1554350604,587227,1051
X,1554350604,587260,867
X,1554350605,587286,1628
X,1554350605,587265,1379
X,1554350606,587417,1065
X,1554350606,587284,1365
X,1554350607,587247,777
X,1554350608,587312,2059
X,1554350608,587297,1960
X,1554350609,587310,1380
X,1554350609,587262,940
X,1554350610,587373,1796
X,1554350610,587102,3479
X,1554350611,587633,2338
X,1554350612,587362,2051
X,1554350612,587264,1396
X,1554350613,587424,1376
X,1554350613,587222,1873
X,1554350614,587314,1680
X,1554350614,587225,1333
X,1554350615,587401,1291
X,1554350615,587121,2452
X,1554350616,587301,4231
P,1554350616,5078
X,1554350617,587309,856
X,1554350617,587198,671
X,1554350618,587336,1201
X,1554350618,587310,2150
X,1554350619,587282,1744
X,1554350619,587270,1238
X,1554350620,587295,1645
X,1554350621,587173,4008
X,1554350621,587587,4268
X,1554350622,587059,3431
X,1554350622,587171,1312
X,1554350623,587288,2605
X,1554350623,587349,1444
X,1554350624,587244,1891
X,1554350625,587348,1171
X,1554350625,587394,1219
X,1554350626,587200,2050
X,1554350626,587272,1222
X,1554350627,587208,1278
X,1554350627,587250,1278
X,1554350628,587256,2413
X,1554350629,587239,1856
X,1554350629,587268,1613
X,1554350630,587259,1501
X,1554350630,587227,1348
X,1554350631,587296,1693
X,1554350631,586457,5287
X,1554350632,587785,3651
X,1554350632,587228,1097
X,1554350633,587169,1773
X,1554350634,587357,1491
X,1554350634,587194,1697
X,1554350635,587218,1639
X,1554350635,587271,1402
X,1554350636,587168,1072
X,1554350636,587374,2141
X,1554350637,587340,1751
X,1554350638,587336,1496
X,1554350638,587292,1194
X,1554350639,587128,3800
X,1554350639,587204,2355
X,1554350639,587312,1314
X,1554350639,587174,1098
X,1554350640,587230,885
X,1554350641,587160,933
X,1554350641,587300,1907
X,1554350642,587217,1773
X,1554350642,587225,5536
X,1554350643,587259,1272
X,1554350643,587286,976
X,1554350644,587242,1427
X,1554350645,587410,1126
X,1554350645,587253,1452
P,1554350645,5078
X,1554350646,587260,1232
X,1554350646,587411,1336
X,1554350647,587242,1271
X,1554350647,587322,1495
X,1554350648,587325,1291
X,1554350648,587227,1122
X,1554350649,587314,1323
X,1554350650,587309,1237
X,1554350650,587229,1137
X,1554350651,587288,718
X,1554350651,587187,1739
X,1554350652,587272,835
X,1554350652,587293,1642
X,1554350653,587261,1044
X,1554350654,587291,1451
X,1554350654,587215,706
X,1554350655,587162,31401
X,1554350655,587310,1408
X,1554350656,587268,1282
X,1554350656,587195,1343
X,1554350657,587240,1099
X,1554350658,587192,1659
X,1554350658,587331,1345
X,1554350659,587269,784
X,1554350659,587062,940
X,1554350660,587265,1120
X,1554350660,587231,2516
X,1554350661,587288,952
X,1554350661,587192,1355
X,1554350662,587204,1222
X,1554350663,587240,1804
X,1554350663,587313,994
X,1554350664,587305,888
X,1554350664,587125,1277
X,1554350665,587288,1229
