H,1556829786,268731
X,1556829786,545364,1962
X,1556829786,545349,1308
X,1556829787,545355,876
X,1556829787,545366,1954
X,1556829788,545559,1417
X,1556829789,545485,3137
P,1556829789,4980
X,1556829789,545547,1531
X,1556829790,545390,1655
X,1556829790,545356,1992
X,1556829791,545479,1398
X,1556829791,545616,1254
X,1556829792,545488,1158
X,1556829792,545465,1132
X,1556829793,545375,1234
X,1556829794,545375,1945
X,1556829794,545401,935
X,1556829795,545368,1207
X,1556829795,545134,1530
X,1556829796,545009,1302
X,1556829796,545143,1626
X,1556829797,545086,2371
X,1556829798,545376,2143
X,1556829798,545185,1505
X,1556829799,545197,1059
X,1556829799,545168,902
X,1556829800,545040,1961
X,1556829800,545077,2547
X,1556829801,545162,1297
X,1556829802,544973,1642
X,1556829802,544884,1661
X,1556829803,544875,1588
X,1556829803,544919,1715
X,1556829804,544885,2160
X,1556829804,544830,1967
X,1556829805,545024,1773
X,1556829806,544983,1356
X,1556829806,544995,1532
X,1556829807,544980,1773
X,1556829807,544946,1599
X,1556829808,544685,795
X,1556829808,544675,1621
X,1556829809,544733,1616
X,1556829809,544838,1496
X,1556829810,544621,1538
X,1556829811,544647,2260
X,1556829811,544583,1712
X,1556829812,544686,1819
X,1556829812,544503,1122
X,1556829813,544582,1715
X,1556829813,544846,1611
X,1556829814,544813,1657
X,1556829815,544890,1594
X,1556829815,544927,1150
X,1556829816,544737,1168
X,1556829816,544846,812
X,1556829817,544973,1635
X,1556829817,544968,1784
X,1556829818,544937,1719
X,1556829819,544776,1807
P,1556829819,4977
X,1556829819,544635,1507
X,1556829820,544430,1632
X,1556829820,544523,2084
X,1556829821,544383,2214
X,1556829821,544317,1057
X,1556829822,544322,1685
X,1556829823,544432,1149
X,1556829823,544131,1202
X,1556829823,543948,990
X,1556829823,544178,1907
X,1556829824,544382,2804
X,1556829824,544380,950
X,1556829825,543932,2004
X,1556829825,544155,1019
X,1556829826,544103,1671
X,1556829827,544119,700
X,1556829827,544038,2303
X,1556829828,544267,1311
X,1556829828,544232,933
X,1556829829,544178,1878
X,1556829829,544478,785
X,1556829830,544474,1117
X,1556829831,544762,1904
X,1556829831,544617,1285
X,1556829832,544486,1159
X,1556829832,544750,1053
X,1556829833,544903,1649
X,1556829833,544833,1233
X,1556829834,544829,1788
X,1556829835,544897,1255
X,1556829835,544785,1596
X,1556829836,544799,1476
X,1556829836,544844,1482
X,1556829837,544918,1671
X,1556829837,544817,995
X,1556829838,544850,2267
X,1556829839,544731,1715
X,1556829839,544686,1839
X,1556829840,544723,886
X,1556829840,544607,1779
X,1556829841,544596,800
X,1556829841,544636,1549
X,1556829842,544599,1733
X,1556829842,544656,2287
X,1556829843,544575,1909
X,1556829844,544591,1939
X,1556829844,544617,989
X,1556829845,544563,1141
X,1556829845,544751,1305
X,1556829846,544618,2058
X,1556829846,544737,1175
X,1556829847,544760,1708
X,1556829848,544890,987
X,1556829848,544659,2625
P,1556829848,4980
X,1556829849,544895,2044
X,1556829849,544854,2125
X,1556829850,544848,1535
X,1556829850,544907,1798
X,1556829851,544887,1599
X,1556829852,544858,1651
X,1556829852,544915,734
X,1556829853,545108,848
X,1556829853,545215,2536
X,1556829854,545078,1438
X,1556829854,544858,899
X,1556829855,544547,939
X,1556829856,544676,1490
X,1556829856,545026,1408
X,1556829857,545083,1885
X,1556829857,545176,1923
X,1556829858,545066,1870
X,1556829858,545159,1468
X,1556829859,545297,1105
X,1556829859,545352,1535
X,1556829860,545298,2307
X,1556829861,545330,1968
X,1556829861,545258,1646
X,1556829862,545218,1617
X,1556829862,545316,979
A,1556829862,544749,1453
T,1556829862,2838
U,1556829863,57274
X,1556829864,545121,1487
X,1556829864,545072,1970
X,1556829864,545057,816
X,1556829865,544844,1629
X,1556829866,544830,1494
X,1556829866,544997,1774
X,1556829867,544762,2241
X,1556829867,544885,1526
X,1556829868,544886,1482
X,1556829868,544800,1837
X,1556829869,544777,2095
X,1556829869,544887,2358
X,1556829870,544839,2288
X,1556829871,544812,1325
X,1556829871,544715,1939
X,1556829872,544851,1719
X,1556829872,544939,1444
X,1556829873,544975,1882
X,1556829873,544687,1360
X,1556829874,544533,1508
X,1556829875,544673,1311
X,1556829875,544914,1483
X,1556829876,544629,1689
X,1556829876,545020,2532
X,1556829877,545041,1555
P,1556829877,4976
X,1556829877,545317,2748
