H,1551841122,268731
X,1551841122,588963,1697
X,1551841123,588961,906
X,1551841123,589009,720
X,1551841124,588876,1071
X,1551841125,589025,764
X,1551841125,589021,1133
X,1551841126,589026,903
X,1551841126,588915,1039
X,1551841127,589006,754
A,1551841127,588928,223
T,1551841127,2745
U,1551841127,57274
X,1551841129,589014,904
X,1551841129,589022,898
X,1551841130,588924,1241
X,1551841130,588963,1879
X,1551841131,589059,1543
X,1551841132,589076,706
X,1551841132,588986,1188
X,1551841133,588991,869
X,1551841133,588933,760
X,1551841134,589071,1160
X,1551841134,589071,1564
X,1551841135,589077,1309
X,1551841136,589037,937
P,1551841136,5140
X,1551841136,589063,771
X,1551841137,588929,775
X,1551841137,589040,1655
X,1551841138,589041,1235
X,1551841138,588991,1284
X,1551841139,589006,943
X,1551841140,589037,1181
X,1551841140,588953,1234
X,1551841140,589038,816
X,1551841140,588950,2111
X,1551841141,588976,2428
X,1551841141,588998,926
X,1551841142,589044,989
X,1551841143,588986,1811
X,1551841143,589048,1218
X,1551841144,588995,1497
X,1551841144,588943,810
X,1551841145,589002,799
X,1551841145,588996,1097
X,1551841146,589042,1492
X,1551841146,589000,1641
X,1551841147,588961,879
X,1551841148,588981,991
X,1551841148,588897,1203
X,1551841149,588892,917
X,1551841149,589004,899
X,1551841150,588905,1147
X,1551841150,588963,1239
X,1551841151,588997,1232
X,1551841152,588978,893
X,1551841152,588987,1319
X,1551841153,589002,980
A,1551841153,588995,184
T,1551841153,2745
U,1551841153,57274
X,1551841155,588992,893
X,1551841155,588931,805
X,1551841156,589008,741
X,1551841156,589044,1562
X,1551841157,588965,1099
X,1551841158,588963,971
X,1551841158,588915,729
X,1551841159,588922,1085
X,1551841159,589003,1125
X,1551841160,589008,1477
X,1551841160,588941,994
X,1551841161,588953,829
X,1551841161,588953,581
X,1551841162,589001,1805
X,1551841163,588944,1338
X,1551841163,588965,1045
X,1551841164,588961,1070
X,1551841164,588903,730
X,1551841165,588861,1036
P,1551841165,5140
X,1551841165,589009,1071
X,1551841166,588870,1842
X,1551841167,588942,800
X,1551841167,588940,1102
X,1551841168,588875,1196
X,1551841168,588892,1695
X,1551841169,588983,1470
X,1551841169,589005,916
X,1551841170,588976,1346
X,1551841171,588934,801
X,1551841171,588881,968
X,1551841172,588968,1943
X,1551841172,588928,1616
X,1551841173,588976,1186
X,1551841173,588888,1290
X,1551841174,588921,1311
X,1551841175,589059,1406
X,1551841175,588979,1550
X,1551841176,588944,1444
X,1551841176,588927,734
X,1551841177,588963,663
X,1551841177,588883,1062
X,1551841178,588965,1162
X,1551841178,588988,716
X,1551841179,589032,1144
X,1551841180,589001,747
X,1551841180,589027,1438
X,1551841181,589037,638
X,1551841181,589118,1653
X,1551841181,589075,1090
X,1551841181,588978,885
X,1551841182,589010,953
A,1551841182,588961,156
T,1551841182,2745
U,1551841182,57274
X,1551841184,589052,802
X,1551841185,588980,958
X,1551841185,588993,1149
X,1551841186,588987,914
X,1551841186,589008,842
X,1551841187,588922,1319
X,1551841187,589052,1842
X,1551841188,589004,980
X,1551841188,589013,721
X,1551841189,588909,876
X,1551841190,589011,1089
X,1551841190,588999,1130
X,1551841191,589049,1175
X,1551841191,589005,1534
X,1551841192,588982,1139
X,1551841192,588947,909
X,1551841193,589095,785
X,1551841194,589057,1117
P,1551841194,5140
X,1551841194,589018,1022
X,1551841195,589030,962
X,1551841195,588929,946
X,1551841196,588825,2182
X,1551841196,588988,1151
X,1551841197,588923,1043
X,1551841198,588990,785
X,1551841198,589007,874
X,1551841199,588959,730
X,1551841199,588988,1371
X,1551841200,589047,2134
X,1551841200,588993,972
X,1551841201,589014,2218
X,1551841202,588862,1040
X,1551841202,589015,720
X,1551841203,588991,1421
X,1551841203,589018,1137
X,1551841204,589000,1046
X,1551841204,589014,736
X,1551841205,588933,977
X,1551841205,589004,1469
X,1551841206,588980,1142
X,1551841207,588933,1171
X,1551841207,588999,938
X,1551841208,589015,5120
X,1551841208,589175,1955
X,1551841209,589057,1114
X,1551841209,589016,1066
X,1551841210,588983,1033
X,1551841211,589033,778
A,1551841211,588994,186
T,1551841211,2745
U,1551841211,57274
X,1551841213,589073,1638
X,1551841213,589017,692
X,1551841214,589031,637
X,1551841214,589035,853
X,1551841215,589036,888
