H,1555800411,268731
X,1555800411,577374,1608
X,1555800412,577212,1488
X,1555800412,577115,923
X,1555800413,577529,1049
X,1555800414,577454,1391
X,1555800414,577439,818
X,1555800415,577232,799
X,1555800415,577323,1255
X,1555800416,577135,1414
X,1555800416,577265,1328
X,1555800416,577307,1636
X,1555800417,577387,977
X,1555800417,577231,983
X,1555800418,577187,1199
X,1555800418,577238,1536
X,1555800419,577318,640
X,1555800419,577283,1120
X,1555800420,577264,1441
X,1555800421,577369,1729
X,1555800421,577630,1645
X,1555800422,577072,2932
X,1555800422,577433,3068
X,1555800423,577439,1830
X,1555800423,577262,1217
X,1555800424,577187,1377
X,1555800424,577306,1755
X,1555800425,577276,999
X,1555800426,577248,1542
X,1555800426,577478,1138
X,1555800427,577221,1189
P,1555800427,5081
X,1555800427,577193,9073
X,1555800428,577318,1487
X,1555800428,577314,1496
X,1555800429,577334,1396
X,1555800430,577153,1127
X,1555800430,577340,2184
X,1555800431,577363,1435
X,1555800431,577442,1771
X,1555800432,577430,1272
X,1555800432,577319,1781
X,1555800433,577209,1155
X,1555800434,577378,1882
X,1555800434,577353,1816
X,1555800435,577352,953
A,1555800435,577311,335
T,1555800435,2865
U,1555800435,57274
X,1555800437,577351,1699
X,1555800437,577332,1398
X,1555800438,577481,1759
X,1555800438,577457,1185
X,1555800439,577257,986
X,1555800439,577274,1040
X,1555800440,577308,978
X,1555800441,577266,1506
X,1555800441,577405,1499
X,1555800442,577455,1497
X,1555800442,577349,1690
X,1555800443,577254,1409
X,1555800443,577463,1844
X,1555800444,577206,909
X,1555800445,577281,1619
X,1555800445,577311,1044
X,1555800446,577328,939
X,1555800446,577305,1430
X,1555800447,577307,1197
X,1555800447,577314,887
X,1555800448,577278,966
X,1555800449,577199,1551
X,1555800449,577326,1749
X,1555800450,577227,1548
X,1555800450,577193,1218
X,1555800451,577228,836
X,1555800451,577182,1112
X,1555800452,577244,1157
X,1555800453,577085,1875
X,1555800453,577247,1359
X,1555800454,577229,1460
X,1555800454,577361,1321
X,1555800455,577248,917
X,1555800455,577137,1548
X,1555800456,577202,1053
X,1555800456,577166,1738
P,1555800457,5082
X,1555800457,577312,1321
X,1555800457,577149,913
X,1555800457,577213,1614
X,1555800458,577261,924
X,1555800458,577191,1305
X,1555800459,577297,1316
X,1555800459,577233,916
X,1555800460,577201,1174
X,1555800461,577133,2095
X,1555800461,577101,1584
X,1555800462,577334,857
X,1555800462,577309,1645
X,1555800463,577117,1300
X,1555800463,577297,948
X,1555800464,577180,1937
X,1555800465,577118,1517
X,1555800465,577245,858
X,1555800466,577172,850
X,1555800466,577229,1257
X,1555800467,577155,1526
X,1555800467,577291,1316
X,1555800468,577215,847
X,1555800469,577284,1465
X,1555800469,577224,1706
X,1555800470,577297,1612
X,1555800470,577171,834
X,1555800471,577416,1631
X,1555800471,577281,1501
X,1555800472,577128,1618
X,1555800472,577016,1371
X,1555800473,577057,851
X,1555800474,577204,1996
X,1555800474,577315,1086
X,1555800475,577357,1112
X,1555800475,577252,1802
X,1555800476,577362,1020
X,1555800476,577313,917
X,1555800477,577169,1291
X,1555800478,577211,1194
X,1555800478,577211,1588
X,1555800479,577253,1236
X,1555800479,577289,1605
X,1555800480,577214,1019
X,1555800480,577154,1558
X,1555800481,577337,1207
X,1555800482,577172,1740
X,1555800482,577181,1464
X,1555800483,577291,1356
X,1555800483,577384,1278
X,1555800484,577271,1506
X,1555800484,577274,1547
X,1555800485,577313,1465
X,1555800486,577292,1236
X,1555800486,577291,951
A,1555800486,577245,277
P,1555800486,5080
T,1555800486,2865
U,1555800487,57274
X,1555800488,577372,904
X,1555800489,577344,1485
X,1555800489,577371,940
X,1555800490,577183,1342
X,1555800490,577266,1828
X,1555800491,577250,1011
X,1555800491,577265,1626
X,1555800492,577116,1230
X,1555800493,577128,1131
X,1555800493,577202,1707
X,1555800494,577201,1734
X,1555800494,577229,1151
X,1555800495,577084,1231
X,1555800495,577010,1095
X,1555800496,577092,1826
X,1555800497,577054,1230
X,1555800497,577289,1102
X,1555800498,577214,1655
X,1555800498,577266,1167
X,1555800498,577285,1721
X,1555800498,577406,1349
X,1555800499,577380,943
X,1555800500,577239,1376
X,1555800500,577275,1224
X,1555800501,577150,1307
X,1555800501,577360,1197
X,1555800502,577329,1462
X,1555800502,577292,1165
X,1555800503,577114,1554
