H,1555622674,268731
X,1555622674,591139,1751
X,1555622674,591060,1941
X,1555622675,591082,1570
X,1555622675,590972,2280
X,1555622676,591092,1587
X,1555622676,591121,1454
X,1555622677,591100,1784
X,1555622678,591052,2185
X,1555622678,591107,2562
X,1555622679,591012,2378
X,1555622679,591014,1648
X,1555622680,591071,2135
X,1555622680,590929,1873
X,1555622681,590959,2556
X,1555622682,590891,1763
X,1555622682,590943,2241
X,1555622682,590906,1772
X,1555622682,591017,1289
X,1555622683,590909,2667
X,1555622683,590882,1701
X,1555622684,591031,1959
X,1555622685,591034,1961
X,1555622685,590953,1413
X,1555622686,591011,2251
X,1555622686,591049,2113
X,1555622687,591124,1931
X,1555622687,591068,1733
X,1555622688,591002,923
P,1555622688,5085
X,1555622688,591177,1962
X,1555622689,590992,2228
X,1555622690,591026,1837
X,1555622690,590962,1728
X,1555622691,590898,1696
X,1555622691,591109,2192
X,1555622692,591013,1540
X,1555622692,590962,2091
X,1555622693,591001,1544
X,1555622694,591023,1448
X,1555622694,591019,2751
X,1555622695,591088,2318
X,1555622695,591114,1549
X,1555622696,590977,1936
X,1555622696,590865,1581
X,1555622697,591050,1623
X,1555622698,591017,1704
X,1555622698,591059,1956
X,1555622699,591015,1388
X,1555622699,591030,1424
X,1555622700,591199,1665
X,1555622700,591152,2229
X,1555622701,591100,1739
X,1555622702,591045,1122
X,1555622702,591021,1998
X,1555622703,591057,2009
X,1555622703,591150,2028
X,1555622704,591176,2257
X,1555622704,591024,2028
X,1555622705,591025,2220
X,1555622705,591102,1519
X,1555622706,591014,2305
X,1555622707,591119,1836
X,1555622707,591127,2411
X,1555622708,591017,1953
X,1555622708,591022,2854
X,1555622709,591096,1300
X,1555622709,591063,2139
X,1555622710,591040,1865
X,1555622711,591022,1589
X,1555622711,590977,2453
X,1555622712,591075,2143
X,1555622712,591151,1365
X,1555622713,591153,1549
X,1555622713,591033,2123
X,1555622714,591199,1581
X,1555622715,591152,1829
X,1555622715,591144,2226
X,1555622716,591073,1819
X,1555622716,591088,2212
X,1555622717,591162,1955
X,1555622717,591396,9215
X,1555622718,591122,2242
P,1555622718,5087
X,1555622719,591102,2057
X,1555622719,591021,1872
X,1555622720,590998,1465
X,1555622720,591248,2410
X,1555622721,591044,2939
X,1555622721,591199,1756
X,1555622722,590911,2340
X,1555622722,591192,2983
X,1555622723,591040,1835
X,1555622723,591178,1782
X,1555622723,591080,1468
X,1555622724,591184,1785
X,1555622724,591057,1123
X,1555622725,591021,2170
X,1555622725,591078,3249
X,1555622726,591096,1992
X,1555622727,591102,1831
X,1555622727,591090,1710
X,1555622728,591019,2123
X,1555622728,591151,1869
X,1555622729,591197,1642
X,1555622729,591005,1357
X,1555622730,591133,1994
X,1555622731,591044,2106
X,1555622731,591230,1974
X,1555622732,591215,1705
X,1555622732,591068,1444
X,1555622733,591126,2109
X,1555622733,591168,1433
X,1555622734,591141,1810
X,1555622734,591151,1669
X,1555622735,591099,1790
X,1555622736,591208,1713
X,1555622736,591066,1991
X,1555622737,591104,1342
X,1555622737,591176,1321
X,1555622738,591109,1203
X,1555622738,591127,1935
X,1555622739,591164,15957
X,1555622740,591230,1719
X,1555622740,591014,1922
X,1555622741,591052,1881
X,1555622741,591176,1305
X,1555622742,591146,1841
X,1555622742,591095,1937
X,1555622743,591146,1604
X,1555622744,590974,1576
X,1555622744,591052,2297
X,1555622745,591186,2210
X,1555622745,591117,1717
X,1555622746,590978,1818
X,1555622746,590932,1554
X,1555622747,591187,1631
P,1555622747,5089
X,1555622748,591094,2246
X,1555622748,591021,1694
X,1555622749,591058,1687
X,1555622749,590954,1555
X,1555622750,591075,1432
X,1555622750,591118,1648
X,1555622751,590999,1576
X,1555622751,591014,1552
X,1555622752,590941,1772
X,1555622753,591097,1892
X,1555622753,590929,1583
X,1555622754,591002,1370
X,1555622754,590983,1622
X,1555622755,590979,1537
X,1555622755,590916,1797
X,1555622756,591130,2274
X,1555622757,591045,1688
X,1555622757,591107,1256
X,1555622758,591032,1173
X,1555622758,591158,2643
X,1555622759,591064,1949
X,1555622759,591123,1518
X,1555622760,591103,1310
X,1555622761,591032,2538
X,1555622761,591125,1346
X,1555622762,591138,1727
X,1555622762,590997,1880
X,1555622763,591080,1537
X,1555622763,590988,1249
X,1555622764,591182,1960
X,1555622764,591008,1568
X,1555622764,591406,6442
X,1555622765,591282,3585
X,1555622765,591066,1635
