H,1551994637,268731
X,1551994637,604012,1366
X,1551994638,604014,979
X,1551994638,604050,1535
X,1551994638,603956,1466
X,1551994639,604143,1054
X,1551994639,603909,1289
X,1551994640,604013,1198
X,1551994640,604007,1282
X,1551994641,604133,1254
X,1551994641,603959,1613
X,1551994642,604047,1525
X,1551994643,603917,1622
X,1551994643,603898,1375
X,1551994644,603840,1291
X,1551994644,603772,1185
X,1551994645,603878,1273
X,1551994645,603914,1512
X,1551994646,603968,1434
X,1551994647,603876,1336
X,1551994647,604003,1209
X,1551994648,603898,1249
X,1551994648,603859,1641
X,1551994649,603932,947
X,1551994649,603937,1000
X,1551994650,603834,1372
X,1551994650,603807,1202
X,1551994651,603711,1371
X,1551994652,603801,1322
X,1551994652,603889,1155
P,1551994652,5151
X,1551994653,603701,1448
X,1551994653,603735,1275
X,1551994654,603607,1388
X,1551994654,604129,1259
X,1551994655,603868,919
X,1551994656,603264,1687
X,1551994656,601724,1935
X,1551994657,602630,1646
X,1551994657,603008,1115
X,1551994658,603497,2067
X,1551994658,603631,1129
X,1551994659,603643,722
X,1551994660,603421,1245
X,1551994660,603568,1764
X,1551994661,603308,1102
X,1551994661,603156,1426
X,1551994662,602645,904
X,1551994662,602017,1440
X,1551994663,601406,1555
X,1551994663,601467,1394
X,1551994664,601980,2099
X,1551994665,602456,1245
X,1551994665,603348,1520
X,1551994666,603847,1559
X,1551994666,603416,1070
X,1551994667,603229,1030
X,1551994667,602973,1662
X,1551994668,602950,1940
X,1551994669,602930,1397
X,1551994669,603261,828
X,1551994670,603043,1493
X,1551994670,602503,1513
X,1551994671,602947,1319
X,1551994671,603187,1571
X,1551994672,603701,1515
X,1551994673,603590,2696
X,1551994673,603072,2932
X,1551994674,601344,3080
X,1551994674,601601,1999
X,1551994675,601429,1870
X,1551994675,602434,961
X,1551994676,602847,1440
X,1551994677,603052,1902
X,1551994677,601658,2077
X,1551994678,601314,2092
X,1551994678,601902,1756
X,1551994679,601992,1257
X,1551994679,602524,1703
X,1551994679,602951,1131
X,1551994679,602999,1206
X,1551994680,602894,1509
X,1551994681,603293,1340
X,1551994681,603315,1312
P,1551994682,5147
X,1551994682,603344,1716
X,1551994682,603633,1640
X,1551994683,603507,1054
X,1551994683,603398,1255
X,1551994684,603678,906
X,1551994685,603491,1250
X,1551994685,603810,1168
X,1551994686,603902,1282
X,1551994686,603727,1674
X,1551994687,603678,1091
X,1551994687,603675,974
X,1551994688,603429,1560
X,1551994689,603651,1165
X,1551994689,603711,1096
X,1551994690,603791,955
X,1551994690,603745,805
X,1551994691,603610,940
X,1551994691,603573,1017
X,1551994692,603601,982
X,1551994693,603330,1337
X,1551994693,603449,1353
X,1551994694,603414,1137
X,1551994694,603405,994
X,1551994695,603473,835
X,1551994695,603695,1768
X,1551994696,603576,1006
X,1551994696,603794,1127
X,1551994697,603769,1277
X,1551994698,603742,1417
X,1551994698,603523,1478
X,1551994699,603645,1370
X,1551994699,603385,1384
X,1551994700,603318,1369
X,1551994700,603242,1056
X,1551994701,603168,1081
X,1551994702,603297,1052
X,1551994702,603486,1410
X,1551994703,603364,1169
X,1551994703,603536,714
A,1551994703,603607,1616
T,1551994703,2809
U,1551994704,57274
X,1551994705,603191,1417
X,1551994706,603256,2588
X,1551994706,603324,1673
X,1551994707,603504,1309
X,1551994708,603723,986
X,1551994708,603810,1332
X,1551994709,603779,1479
X,1551994709,603893,1443
X,1551994710,603827,1373
X,1551994710,603614,998
X,1551994711,603457,982
X,1551994711,603508,1107
P,1551994712,5150
X,1551994712,603512,1069
X,1551994713,603700,1385
X,1551994713,603831,996
X,1551994714,603723,1014
X,1551994714,603327,1257
X,1551994715,603033,2006
X,1551994715,603255,1096
X,1551994716,603334,1424
X,1551994717,603353,953
X,1551994717,603382,1417
X,1551994718,603480,1154
X,1551994718,603455,1670
X,1551994719,603302,1847
X,1551994719,603548,1177
X,1551994720,603647,1233
X,1551994720,603802,1187
X,1551994720,603712,1189
X,1551994721,603673,1329
X,1551994721,603730,1343
X,1551994722,603697,1011
X,1551994722,603692,1456
X,1551994723,603764,1071
X,1551994723,603736,1965
X,1551994724,603727,1411
X,1551994725,603732,1135
X,1551994725,603649,872
X,1551994726,603676,1330
X,1551994726,603550,2362
X,1551994727,603776,905
X,1551994727,603707,1164
X,1551994728,603761,1238
X,1551994729,603753,1238
