H,1556065268,268731
X,1556065268,573880,13357
X,1556065269,573344,10687
X,1556065270,574071,18977
X,1556065270,574304,22252
X,1556065271,574735,11080
X,1556065271,574120,25337
X,1556065272,573958,12579
X,1556065272,574940,18316
P,1556065273,5044
X,1556065273,573755,20680
X,1556065274,574260,7851
X,1556065274,573604,20628
X,1556065275,574145,17900
X,1556065275,572719,28961
X,1556065276,573915,5189
X,1556065276,574404,13890
X,1556065277,575276,22809
X,1556065277,574662,13261
X,1556065278,573611,27751
X,1556065279,572993,34213
X,1556065279,572648,33907
X,1556065280,574215,34745
X,1556065280,573741,24705
X,1556065281,573193,20755
X,1556065281,574122,36160
X,1556065282,573694,20193
X,1556065283,574294,16688
X,1556065283,573597,12974
X,1556065284,574056,3373
X,1556065284,573909,1950
X,1556065285,574195,2846
X,1556065285,574168,12809
X,1556065286,574659,5740
X,1556065287,573210,40375
X,1556065287,574485,20653
X,1556065288,574218,3336
X,1556065288,573924,2584
X,1556065289,574238,18788
X,1556065289,573399,20167
X,1556065290,574531,22355
X,1556065291,572353,29199
X,1556065291,574531,12449
X,1556065292,573828,15029
X,1556065292,574436,12824
X,1556065293,574744,11319
X,1556065293,573892,12393
X,1556065294,573678,14758
X,1556065294,574639,23624
X,1556065295,573927,12898
X,1556065296,573360,17101
X,1556065296,573693,11251
X,1556065297,573851,4185
X,1556065297,573625,7586
X,1556065298,573383,11470
X,1556065298,574056,2341
X,1556065299,574023,12935
X,1556065300,574290,2426
X,1556065300,574023,12228
X,1556065301,574253,6692
X,1556065301,574080,8545
X,1556065302,573706,10058
X,1556065302,573672,25122
P,1556065302,5045
X,1556065302,574741,20867
X,1556065303,573549,19890
X,1556065303,574243,3537
X,1556065304,573867,7589
X,1556065304,574046,9991
X,1556065305,574434,10353
X,1556065305,573146,20834
X,1556065306,572890,39879
X,1556065307,573705,4209
X,1556065307,573846,6925
X,1556065308,573476,11816
X,1556065308,574255,14396
X,1556065309,574122,12838
X,1556065309,573556,12820
X,1556065310,574964,18651
X,1556065310,575063,25196
X,1556065311,574328,24635
X,1556065312,573731,24487
X,1556065312,574568,19431
X,1556065313,574135,12580
X,1556065313,573781,7490
X,1556065314,573935,1854
X,1556065314,574140,2099
X,1556065315,574038,2022
X,1556065316,574713,12200
X,1556065316,574051,3240
X,1556065317,574044,2185
X,1556065317,573947,1402
X,1556065318,573658,6547
X,1556065318,574192,3441
X,1556065319,574044,1803
X,1556065320,573900,2000
X,1556065320,574053,1886
X,1556065321,574197,3138
X,1556065321,574076,2574
X,1556065322,573957,2103
X,1556065322,573481,3727
X,1556065323,574263,10782
X,1556065324,573518,12609
X,1556065324,574056,29996
X,1556065325,575030,33662
X,1556065325,574648,14671
X,1556065326,573771,16410
X,1556065326,573343,15400
X,1556065327,573857,21435
X,1556065327,574976,22522
X,1556065328,573726,7718
X,1556065329,573632,18205
X,1556065329,573171,12544
X,1556065330,573650,13784
X,1556065330,573606,16971
X,1556065331,573991,31652
X,1556065331,573403,23378
X,1556065332,574826,28017
P,1556065332,5041
X,1556065333,572534,21271
X,1556065333,573488,13378
X,1556065334,573505,23075
X,1556065334,575688,13645
X,1556065335,573188,9001
X,1556065335,574577,21921
X,1556065336,573319,23479
X,1556065337,573330,13032
X,1556065337,573937,14608
X,1556065338,573496,6688
X,1556065338,574426,42942
X,1556065339,574420,22539
X,1556065339,573050,14292
X,1556065340,573346,24024
X,1556065340,572484,38952
X,1556065341,574934,19587
X,1556065342,574092,8601
X,1556065342,574117,3752
X,1556065343,574214,1803
X,1556065343,573988,1750
X,1556065343,573404,12883
X,1556065343,573611,31391
X,1556065344,575183,46682
X,1556065345,573719,46197
X,1556065345,575699,37269
X,1556065346,573377,24589
X,1556065346,573211,10480
X,1556065347,574157,49172
X,1556065347,575393,26992
X,1556065348,573774,40692
X,1556065349,574189,10033
X,1556065349,573937,8984
X,1556065350,574500,20025
X,1556065350,573896,13459
X,1556065351,574235,17391
X,1556065351,572538,21982
X,1556065352,573284,10675
X,1556065353,573445,14324
X,1556065353,573764,14037
X,1556065354,573861,32334
X,1556065354,573380,18558
X,1556065355,573801,19587
X,1556065355,573647,20900
X,1556065356,574133,39559
X,1556065356,573868,6788
X,1556065357,574169,2990
X,1556065358,574201,10372
X,1556065358,574471,26114
X,1556065359,574118,22614
X,1556065359,573630,8745
X,1556065360,573149,9497
X,1556065360,572672,53341
X,1556065361,575072,48591
