H,1552174133,268731
X,1552174133,709783,678
X,1552174134,709366,686
X,1552174134,709041,1057
X,1552174135,708685,1368
X,1552174135,708387,1440
X,1552174136,708289,1385
X,1552174136,709054,966
X,1552174137,709232,15290
X,1552174138,709490,725
X,1552174138,709146,511
X,1552174138,708941,780
X,1552174138,709251,607
A,1552174138,709354,3416
T,1552174138,2826
X,1552174140,708530,1093
X,1552174141,708326,1008
X,1552174141,707880,1407
X,1552174142,708478,957
X,1552174142,708676,1273
X,1552174143,708571,649
X,1552174144,708693,672
X,1552174144,708747,432
X,1552174145,709070,539
X,1552174145,709181,703
X,1552174146,709231,652
X,1552174146,709476,707
X,1552174147,709581,491
X,1552174148,709572,465
X,1552174148,709503,682
X,1552174149,709719,1187
X,1552174149,709783,829
X,1552174150,709717,775
X,1552174150,709611,619
X,1552174151,709914,1088
X,1552174152,710634,923
X,1552174152,710086,828
X,1552174153,709841,610
X,1552174153,710008,866
X,1552174154,710178,691
X,1552174154,710300,1156
P,1552174155,5142
X,1552174155,710309,741
A,1552174155,709513,2156
T,1552174155,2826
X,1552174157,710354,689
X,1552174157,710275,850
X,1552174158,709900,1760
X,1552174159,709792,1377
X,1552174159,710212,1371
X,1552174160,709662,916
X,1552174160,709406,1453
X,1552174161,708816,535
X,1552174161,708399,663
X,1552174162,708657,1059
X,1552174163,708950,1118
X,1552174163,709120,545
X,1552174164,709202,585
X,1552174164,709408,698
X,1552174165,709677,959
X,1552174165,709795,479
X,1552174166,709391,662
X,1552174167,709086,1010
X,1552174167,709153,883
X,1552174168,709537,806
X,1552174168,709710,870
X,1552174169,709646,560
X,1552174169,709437,413
X,1552174170,709406,529
X,1552174170,709443,1198
X,1552174171,709488,705
X,1552174172,709311,475
X,1552174172,708339,1126
X,1552174173,708514,1132
X,1552174173,708904,1079
X,1552174174,709617,649
A,1552174174,709470,1955
T,1552174174,2826
X,1552174176,709699,1107
X,1552174176,709452,507
X,1552174177,709426,662
X,1552174178,709429,476
X,1552174178,709578,499
X,1552174179,709309,1563
X,1552174179,709307,486
X,1552174179,708920,709
X,1552174179,709621,701
X,1552174180,709369,1071
X,1552174181,708751,1068
X,1552174181,708727,722
X,1552174182,708717,780
X,1552174182,709112,1132
X,1552174183,709454,1332
X,1552174183,709296,744
P,1552174184,5140
X,1552174184,709442,666
X,1552174184,709772,470
X,1552174185,710007,689
X,1552174186,710205,1055
X,1552174186,710023,415
X,1552174187,710170,667
X,1552174187,710387,759
X,1552174188,710900,1289
X,1552174188,711495,1205
X,1552174189,711553,619
X,1552174190,711518,680
X,1552174190,712811,571
X,1552174191,713232,1366
X,1552174191,713828,1474
X,1552174192,713169,907
A,1552174192,710066,4452
T,1552174192,2826
X,1552174194,710926,916
X,1552174194,710450,1011
X,1552174195,709929,643
X,1552174196,709874,909
X,1552174196,709627,746
X,1552174197,709538,588
X,1552174197,709560,1358
X,1552174198,709496,754
X,1552174198,709583,532
X,1552174199,709450,674
X,1552174199,709756,1188
X,1552174200,709752,770
X,1552174201,709683,586
X,1552174201,709693,729
X,1552174202,709667,915
X,1552174202,710057,942
X,1552174203,709690,927
X,1552174203,709510,573
X,1552174204,709027,775
X,1552174205,709288,1071
X,1552174205,709601,1523
X,1552174206,709546,1954
X,1552174206,709649,1025
X,1552174207,709398,637
X,1552174207,709357,887
X,1552174208,708737,1931
X,1552174209,708785,1432
X,1552174209,709348,304
X,1552174210,709360,628
A,1552174210,709648,1899
T,1552174210,2826
X,1552174212,709759,324
X,1552174212,709619,603
X,1552174213,709497,767
X,1552174213,709452,793
P,1552174214,5142
X,1552174214,709490,557
X,1552174214,709192,747
X,1552174215,709181,737
X,1552174216,709082,886
X,1552174216,708841,1111
X,1552174217,709214,547
X,1552174217,709338,773
X,1552174218,709213,3280
X,1552174218,709575,1472
X,1552174219,709308,607
X,1552174220,708778,7210
X,1552174220,709725,9450
X,1552174220,709610,1209
X,1552174220,710117,6473
X,1552174221,708848,13580
X,1552174221,708726,5514
X,1552174222,709109,3274
X,1552174223,708726,1685
X,1552174223,708798,786
X,1552174224,709006,841
X,1552174224,709289,1366
X,1552174225,710245,689
X,1552174225,710255,968
X,1552174226,710408,481
X,1552174227,710343,410
