H,1553985008,268731
X,1553985008,628151,1019
X,1553985008,628129,833
X,1553985009,628070,856
X,1553985009,628034,841
X,1553985010,628022,1355
X,1553985010,628178,1066
X,1553985011,628146,1105
X,1553985012,628138,1323
X,1553985012,628132,850
X,1553985013,628068,840
X,1553985013,628081,1268
X,1553985014,628214,8375
X,1553985014,628159,1049
X,1553985015,628167,1015
X,1553985016,628054,808
X,1553985016,628072,596
X,1553985017,628013,1034
X,1553985017,628036,1755
X,1553985018,628186,841
X,1553985018,628099,1513
X,1553985019,628057,983
X,1553985019,628097,952
X,1553985020,628045,710
A,1553985020,628095,152
T,1553985020,2809
R,1553985020,700D9CE52
X,1553985022,628111,1014
X,1553985023,628034,865
X,1553985023,628087,633
X,1553985024,628051,750
X,1553985024,628148,1515
X,1553985025,628218,1053
X,1553985025,628139,1655
X,1553985026,628113,12299
P,1553985026,5119
X,1553985027,628060,3214
X,1553985027,628068,1073
X,1553985028,628064,843
X,1553985028,627999,864
X,1553985029,628190,1299
X,1553985029,628031,774
X,1553985030,628134,717
X,1553985031,628082,520
X,1553985031,628121,959
X,1553985032,627976,905
X,1553985032,628214,911
X,1553985033,628037,996
X,1553985033,628127,1388
X,1553985034,628117,1006
X,1553985034,628048,961
X,1553985035,627994,1301
X,1553985036,628073,854
X,1553985036,628072,1126
X,1553985037,628112,1136
X,1553985037,628008,1081
X,1553985038,628103,722
X,1553985038,627986,881
X,1553985039,627954,1831
X,1553985040,628134,1224
X,1553985040,628096,1226
X,1553985041,628105,1055
X,1553985041,628110,1313
X,1553985042,628080,983
X,1553985042,628034,1221
X,1553985043,628200,1997
X,1553985044,628162,1279
X,1553985044,628106,1677
X,1553985044,628106,1313
X,1553985044,628148,669
X,1553985045,628079,763
X,1553985045,628090,652
A,1553985045,628071,238
T,1553985045,2809
R,1553985046,700D9CE52
X,1553985047,628161,1197
X,1553985048,628139,857
X,1553985048,628135,1219
X,1553985049,628064,759
X,1553985050,628069,1634
X,1553985050,628184,1376
X,1553985051,628080,1413
X,1553985051,628045,923
X,1553985052,628067,968
X,1553985052,628045,600
X,1553985053,628048,722
X,1553985054,628033,1218
X,1553985054,628096,1492
X,1553985055,628092,1301
X,1553985055,628088,909
P,1553985055,5118
X,1553985056,628135,751
X,1553985056,628083,722
X,1553985057,628016,3063
X,1553985058,628171,1747
X,1553985058,628109,933
X,1553985059,628098,1019
X,1553985059,628104,1045
X,1553985060,628138,831
X,1553985060,628126,834
X,1553985061,627978,1264
X,1553985061,628158,852
X,1553985062,628078,1099
X,1553985063,628106,685
X,1553985063,628333,8141
X,1553985064,628020,2088
X,1553985064,627984,956
X,1553985065,628760,5106
X,1553985065,627859,2587
X,1553985066,628070,1475
X,1553985067,628127,593
X,1553985067,628126,826
X,1553985068,628068,947
X,1553985068,628034,1442
X,1553985069,628093,1171
X,1553985069,628102,1373
X,1553985070,628092,959
X,1553985071,628083,824
A,1553985071,628091,174
T,1553985071,2809
R,1553985071,700D9CE52
X,1553985072,628034,2051
X,1553985073,628172,807
X,1553985074,628123,681
X,1553985074,628136,720
X,1553985075,628110,564
X,1553985075,627702,3487
X,1553985076,628422,2391
X,1553985076,628167,687
X,1553985077,628135,1118
X,1553985078,628081,846
X,1553985078,628121,835
X,1553985079,628095,566
X,1553985079,628088,673
X,1553985080,628078,1820
X,1553985080,628100,685
X,1553985081,628109,912
X,1553985082,628027,1020
X,1553985082,628070,488
X,1553985083,628031,620
X,1553985083,628004,936
X,1553985084,628115,1173
X,1553985084,628072,799
X,1553985085,628086,995
X,1553985085,628069,1009
P,1553985085,5120
X,1553985085,628086,874
X,1553985086,628030,816
X,1553985086,628003,956
X,1553985087,628030,1619
X,1553985087,628023,1503
X,1553985088,628082,1350
X,1553985088,628035,645
A,1553985088,628085,169
T,1553985089,2808
R,1553985089,700D9CE52
X,1553985090,627980,2310
X,1553985091,627998,1233
X,1553985092,628327,18355
X,1553985092,627559,8888
X,1553985093,627987,1066
X,1553985093,627921,1257
X,1553985094,628007,1687
X,1553985094,628008,977
X,1553985095,628012,1317
X,1553985096,628046,1269
X,1553985096,628007,1051
X,1553985097,627292,8402
X,1553985097,628406,3285
X,1553985098,627996,5065
X,1553985098,628069,1288
X,1553985099,628025,839
X,1553985100,628040,832
