H,1552857464,268731
X,1552857464,620060,1638
X,1552857464,619985,1565
X,1552857465,620157,1577
X,1552857465,620096,1481
X,1552857466,620128,1153
X,1552857467,620070,1090
X,1552857467,620051,1685
X,1552857467,620014,1556
X,1552857467,620086,2039
X,1552857468,620072,968
X,1552857468,620003,1433
X,1552857469,619992,1029
X,1552857470,620137,1085
X,1552857470,620148,1537
X,1552857471,620089,1711
X,1552857471,620055,1642
X,1552857472,619941,1188
X,1552857472,620047,1832
X,1552857473,620130,2101
X,1552857474,620058,1404
X,1552857474,620082,938
X,1552857475,620038,1841
X,1552857475,619968,1773
X,1552857476,620215,1879
X,1552857476,620050,1216
X,1552857477,619976,1006
P,1552857477,5118
X,1552857477,619976,1243
X,1552857478,619965,1471
X,1552857479,620129,1563
X,1552857479,619994,1319
X,1552857480,620071,1432
X,1552857480,620053,1166
X,1552857481,619927,1765
X,1552857481,620037,5191
X,1552857482,619933,1673
X,1552857483,619912,1422
X,1552857483,619916,2999
X,1552857484,619977,923
X,1552857484,620109,1492
X,1552857485,619998,933
X,1552857485,620053,1736
X,1552857486,619982,1267
X,1552857487,620075,1299
X,1552857487,620081,2407
X,1552857488,620049,2029
X,1552857488,620042,837
X,1552857489,620177,1417
X,1552857489,620213,1385
X,1552857490,620170,1148
X,1552857491,620085,1652
X,1552857491,620000,1894
X,1552857492,620245,1546
X,1552857492,620084,1918
X,1552857493,620115,2014
X,1552857493,620165,977
X,1552857494,620059,2144
X,1552857494,620135,1702
X,1552857495,620184,2625
X,1552857496,620167,1554
X,1552857496,620082,1640
X,1552857497,620014,1476
X,1552857497,620075,1302
X,1552857498,620339,1514
X,1552857498,620236,890
X,1552857499,620264,1343
X,1552857500,620164,767
A,1552857500,620092,583
T,1552857500,2776
U,1552857500,57274
X,1552857502,620150,1116
X,1552857502,620017,1497
X,1552857503,620226,1360
X,1552857503,620218,2048
X,1552857504,620197,1000
X,1552857504,620133,924
X,1552857505,620050,1080
X,1552857506,620050,1737
X,1552857506,620126,1137
X,1552857507,620162,1181
X,1552857507,620007,1026
P,1552857507,5136
X,1552857508,619851,1270
X,1552857508,619846,1147
X,1552857508,619800,1378
X,1552857508,619918,1746
X,1552857509,619801,1202
X,1552857510,619841,1210
X,1552857510,619832,1107
X,1552857511,620005,1322
X,1552857511,620061,2084
X,1552857512,620149,1258
X,1552857512,620018,1495
X,1552857513,620012,822
X,1552857514,620000,1780
X,1552857514,620105,2492
X,1552857515,620090,1758
X,1552857515,620101,1907
X,1552857516,619844,1217
X,1552857516,619960,1837
X,1552857517,619955,2773
X,1552857518,619944,1309
X,1552857518,619917,1575
X,1552857519,619804,1588
X,1552857519,620098,1721
X,1552857520,620121,2714
X,1552857520,620058,1255
X,1552857521,620117,1384
X,1552857521,620006,957
X,1552857522,620140,1940
X,1552857523,620224,2217
X,1552857523,620248,1003
X,1552857524,620197,1018
X,1552857524,620178,1553
X,1552857525,620193,1136
X,1552857525,620310,1971
X,1552857526,620157,1345
X,1552857527,620162,840
X,1552857527,620255,1596
X,1552857528,620362,1827
X,1552857528,620305,1070
X,1552857529,620275,1431
X,1552857529,620062,1366
X,1552857530,620344,1581
X,1552857531,620197,2041
X,1552857531,620093,1251
X,1552857532,620162,1302
X,1552857532,619985,1976
X,1552857533,620184,1017
X,1552857533,620088,1901
X,1552857534,620213,1222
X,1552857535,620166,1565
X,1552857535,620114,1223
X,1552857536,620179,809
X,1552857536,620104,2084
P,1552857537,5137
X,1552857537,620055,678
X,1552857537,620157,1707
X,1552857538,620076,1182
X,1552857538,620018,1910
X,1552857539,619861,1840
X,1552857540,620225,4166
X,1552857540,620090,1611
X,1552857541,619960,1022
X,1552857541,619971,1201
X,1552857542,620106,1644
X,1552857542,620046,1545
X,1552857543,620073,930
X,1552857544,620126,1324
X,1552857544,620112,1282
X,1552857545,620053,1572
X,1552857545,620068,1336
X,1552857546,620139,1229
X,1552857546,620109,1513
X,1552857547,619935,1610
X,1552857548,620103,1613
X,1552857548,620000,1023
X,1552857549,620144,1246
X,1552857549,620121,1220
X,1552857549,620027,1130
X,1552857549,620003,840
X,1552857550,620131,856
X,1552857551,620206,1303
X,1552857551,620124,1209
X,1552857552,620032,1366
X,1552857552,619984,1391
X,1552857553,620248,9640
X,1552857553,620226,3756
X,1552857554,620157,970
X,1552857554,620177,1958
X,1552857555,620036,1533
