H,1551907290,268731
X,1551907290,661605,1222
X,1551907290,661576,758
X,1551907291,661569,1086
X,1551907292,661075,6071
X,1551907292,661961,5990
X,1551907293,661399,1830
X,1551907293,661334,1568
X,1551907294,661031,1292
X,1551907294,661071,1540
X,1551907295,660793,1208
X,1551907296,660887,1183
X,1551907296,660950,1501
X,1551907297,661073,1072
X,1551907297,661270,2133
X,1551907298,661157,1225
X,1551907298,661068,1014
X,1551907299,661161,1267
X,1551907299,661166,977
X,1551907300,661150,1837
X,1551907301,661133,896
X,1551907301,661118,931
X,1551907302,661250,1733
X,1551907302,661202,686
X,1551907303,661168,1374
X,1551907303,661137,1416
X,1551907304,661253,906
X,1551907305,661407,1905
X,1551907305,661520,817
X,1551907306,661548,832
X,1551907306,661399,818
X,1551907307,661170,1017
X,1551907307,661009,454
X,1551907308,660872,634
X,1551907309,660829,1579
X,1551907309,661442,1167
X,1551907310,661442,843
X,1551907310,660985,866
X,1551907311,660400,1261
X,1551907311,660576,809
X,1551907312,660993,1084
P,1551907312,5155
X,1551907313,661336,740
X,1551907313,661337,594
X,1551907314,661350,864
X,1551907314,661326,990
X,1551907315,661480,552
A,1551907315,661261,1028
T,1551907315,2791
R,1551907315,700D9CE52
X,1551907317,661118,1125
X,1551907317,661220,1221
X,1551907318,661276,1214
X,1551907318,661511,1294
X,1551907319,661676,1048
X,1551907320,661625,1022
X,1551907320,660908,1126
X,1551907321,660465,971
X,1551907321,659728,748
X,1551907322,660368,1269
X,1551907322,660859,1145
X,1551907323,660916,687
X,1551907324,661141,696
X,1551907324,660645,781
X,1551907325,660860,1446
X,1551907325,660655,987
X,1551907326,661552,1359
X,1551907326,661346,1351
X,1551907327,660912,1425
X,1551907328,660793,1950
X,1551907328,660167,1448
X,1551907328,660491,1382
X,1551907328,660471,1132
X,1551907329,659889,622
X,1551907329,659997,1244
X,1551907330,659996,656
X,1551907330,659305,2079
X,1551907331,659323,3701
X,1551907332,660160,2195
X,1551907332,659700,1593
X,1551907333,659700,752
X,1551907333,659377,2171
X,1551907334,660641,1532
X,1551907334,660874,664
X,1551907335,659971,1380
X,1551907336,660370,1344
X,1551907336,660526,845
X,1551907337,660729,1179
X,1551907337,660866,1327
X,1551907338,660781,797
X,1551907338,658728,3324
X,1551907339,659251,1931
X,1551907340,658068,21504
X,1551907340,656940,6658
X,1551907341,659553,3238
X,1551907341,660378,2711
P,1551907341,5156
X,1551907342,660533,2561
X,1551907342,660436,1093
X,1551907343,660191,2394
X,1551907344,660280,905
X,1551907344,659926,2738
X,1551907345,660209,1559
X,1551907345,660889,1639
X,1551907346,661989,6924
X,1551907346,659864,2560
X,1551907347,660196,1784
X,1551907347,660717,1014
X,1551907348,661282,692
X,1551907349,661224,990
X,1551907349,661149,1634
X,1551907350,660815,1715
X,1551907350,661136,926
X,1551907351,660991,1272
X,1551907351,661118,1293
X,1551907352,660551,1360
X,1551907353,660046,2312
X,1551907353,660096,1358
X,1551907354,659198,2132
X,1551907354,660093,1562
X,1551907355,660194,1671
X,1551907355,660253,904
X,1551907356,659928,1340
X,1551907357,660400,870
X,1551907357,659688,1655
X,1551907358,660158,1457
X,1551907358,660249,788
X,1551907359,660482,1535
X,1551907359,660913,1100
X,1551907360,660070,1505
X,1551907360,660269,1565
X,1551907361,660562,1733
X,1551907362,660438,2960
X,1551907362,660918,878
A,1551907362,660552,1582
T,1551907362,2791
R,1551907363,700D9CE52
X,1551907364,660430,1446
X,1551907365,660243,1100
X,1551907365,661239,1127
X,1551907366,661278,1350
X,1551907366,661140,1091
X,1551907367,660752,1421
X,1551907368,660871,545
X,1551907368,661186,602
X,1551907369,660878,954
X,1551907369,659660,2324
X,1551907369,659364,1212
X,1551907369,659933,993
X,1551907370,660329,1472
P,1551907370,5156
X,1551907371,659525,1526
X,1551907371,659807,1329
X,1551907372,659901,905
X,1551907372,660579,1385
X,1551907373,660510,732
X,1551907373,659665,1204
X,1551907374,659894,2121
X,1551907374,660430,1073
X,1551907375,660697,1206
X,1551907376,660556,1455
X,1551907376,659806,1835
X,1551907377,660272,1526
X,1551907377,660342,1014
X,1551907378,660898,831
X,1551907378,661086,638
X,1551907379,660958,794
X,1551907380,661016,696
X,1551907380,660738,1315
X,1551907381,660878,1094
X,1551907381,661026,707
X,1551907382,660977,661
