H,1553143455,268731
P,1553143455,5132
P,1553143484,5130
P,1553143514,5130
P,1553143544,5131
P,1553143574,5132
P,1553143603,5130
P,1553143632,5131
P,1553143662,5131
P,1553143691,5132
P,1553143720,5132
P,1553143750,5132
P,1553143779,5133
P,1553143809,5132
P,1553143838,5131
P,1553143868,5131
P,1553143897,5131
P,1553143926,5131
P,1553143956,5131
P,1553143985,5132
P,1553144014,5131
P,1553144043,5131
P,1553144073,5131
P,1553144103,5133
P,1553144132,5132
P,1553144162,5132
P,1553144191,5132
P,1553144220,5133
P,1553144249,5132
P,1553144279,5131
P,1553144308,5133
P,1553144337,5131
P,1553144367,5131
P,1553144397,5132
P,1553144426,5133
P,1553144455,5133
P,1553144485,5132
P,1553144514,5131
P,1553144543,5130
P,1553144573,5131
P,1553144602,5132
P,1553144631,5132
P,1553144660,5132
P,1553144691,5131
P,1553144720,5132
P,1553144749,5132
P,1553144779,5131
P,1553144808,5131
P,1553144837,5132
P,1553144866,5131
P,1553144896,5133
O,1553144908,260112,1644
O,1553144908,260260,141
O,1553144909,260247,137
O,1553144909,260257,69
O,1553144910,260284,158
O,1553144910,260266,75
O,1553144911,260270,79
O,1553144912,260290,66
O,1553144912,260288,93
O,1553144913,260285,61
O,1553144913,260299,67
O,1553144914,260287,104
O,1553144914,260282,127
O,1553144915,260282,67
O,1553144916,260285,83
O,1553144916,260307,93
O,1553144917,260309,138
O,1553144917,260301,123
O,1553144918,260352,116
O,1553144918,260353,120
O,1553144919,260309,163
O,1553144920,260373,137
O,1553144920,260339,99
O,1553144921,260352,82
O,1553144921,260303,70
O,1553144922,260368,107
O,1553144922,260380,87
O,1553144923,260373,92
O,1553144924,260365,67
O,1553144924,260431,110
O,1553144925,260391,157
O,1553144925,260362,56
P,1553144925,5125
O,1553144926,260370,117
O,1553144926,260443,161
O,1553144927,260462,117
O,1553144927,260431,93
O,1553144928,260430,100
O,1553144929,260400,121
O,1553144929,260421,58
O,1553144930,260423,122
O,1553144930,260529,34
O,1553144931,260524,83
O,1553144931,260494,140
O,1553144932,260490,104
O,1553144933,260501,54
O,1553144933,260502,76
O,1553144934,260528,72
O,1553144934,260550,126
O,1553144935,260516,92
O,1553144935,260545,104
O,1553144936,260549,65
O,1553144937,260546,132
O,1553144937,260559,113
O,1553144938,260539,89
O,1553144938,260527,80
O,1553144939,260538,94
O,1553144939,260506,105
O,1553144940,260485,94
O,1553144941,260500,102
O,1553144941,260524,114
O,1553144942,260518,75
O,1553144942,260491,53
O,1553144943,260470,54
O,1553144943,260491,87
O,1553144943,260528,121
O,1553144943,260551,112
O,1553144944,260529,120
O,1553144945,260540,128
O,1553144945,260597,85
O,1553144946,260614,111
O,1553144946,260612,160
O,1553144947,260622,102
O,1553144947,260589,102
O,1553144948,260571,106
O,1553144949,260555,113
O,1553144949,260573,111
O,1553144950,260589,94
O,1553144950,260573,80
O,1553144951,260589,108
O,1553144951,260651,79
O,1553144952,260592,92
O,1553144953,260615,140
O,1553144953,260585,113
O,1553144954,260566,139
O,1553144954,260571,110
P,1553144954,5124
O,1553144955,260534,87
O,1553144955,260552,108
O,1553144956,260552,114
O,1553144956,260508,110
O,1553144957,260499,89
O,1553144958,260482,125
O,1553144958,260493,133
O,1553144959,260491,151
O,1553144959,260537,111
O,1553144960,260526,126
O,1553144960,260526,98
O,1553144961,260495,180
O,1553144962,260491,153
O,1553144962,260533,123
O,1553144963,260529,99
O,1553144963,260542,145
T,1553144963,2735
P,1553144984,5129
P,1553145014,5131
P,1553145043,5132
P,1553145072,5132
P,1553145102,5132
P,1553145131,5131
P,1553145160,5131
D,1553145171,349440
D,1553145173,346112
D,1553145175,355328
P,1553145189,5132
P,1553145219,5131
P,1553145248,5132
P,1553145278,5131
P,1553145308,5130
P,1553145337,5129
P,1553145366,5131
P,1553145395,5133
P,1553145425,5131
P,1553145454,5131
P,1553145483,5131
P,1553145513,5130
P,1553145542,5132
P,1553145572,5130
P,1553145601,5132
P,1553145631,5130
P,1553145660,5132
P,1553145689,5131
P,1553145719,5132
P,1553145748,5131
P,1553145777,5132
P,1553145806,5132
P,1553145836,5131
P,1553145866,5132
P,1553145895,5132
P,1553145925,5131
P,1553145954,5132
D,1553145966,342016
D,1553145968,352256
D,1553145970,342528
D,1553145972,324608
D,1553145974,340992
D,1553145976,342016
D,1553145978,340736
D,1553145981,346368
D,1553145983,338944
P,1553145983,5130
D,1553145985,342016
D,1553145987,361216
D,1553145990,349440
D,1553145992,3
