H,1555361629,268731
X,1555361629,568324,1371
X,1555361630,568300,772
X,1555361630,568323,1021
X,1555361631,568262,1309
X,1555361632,568286,1292
X,1555361632,568470,1056
X,1555361633,568358,1729
X,1555361633,568539,1454
X,1555361634,568602,945
X,1555361634,568579,1146
X,1555361635,568675,655
X,1555361636,568666,1060
P,1555361636,5050
X,1555361636,568832,1310
X,1555361637,568794,2269
X,1555361637,568903,1362
X,1555361638,568800,3221
X,1555361638,568724,2381
X,1555361639,568890,907
X,1555361640,568844,820
X,1555361640,568918,1441
X,1555361641,568918,1656
X,1555361641,568849,1533
X,1555361642,568856,1234
X,1555361642,568899,1444
X,1555361643,568923,1632
X,1555361644,568969,1803
X,1555361644,568883,1268
X,1555361645,568897,1086
X,1555361645,568868,1307
X,1555361646,568958,2000
X,1555361646,568997,1864
X,1555361647,568902,1186
X,1555361647,568895,1083
X,1555361648,568767,1597
X,1555361649,568961,1024
X,1555361649,568824,1114
X,1555361650,569050,1431
X,1555361650,568807,1073
X,1555361651,568923,1027
X,1555361651,568825,723
X,1555361652,568810,1605
X,1555361653,568774,1368
X,1555361653,568794,1556
X,1555361654,568893,1165
X,1555361654,568812,794
X,1555361655,568887,1382
X,1555361655,568866,1244
X,1555361656,568924,1027
X,1555361657,568854,1704
X,1555361657,568792,2700
X,1555361658,568900,1423
X,1555361658,568753,1374
X,1555361659,568869,811
X,1555361659,568915,1131
X,1555361660,568800,1028
X,1555361660,568742,759
X,1555361660,568840,1785
X,1555361661,568611,1798
X,1555361661,569134,1633
X,1555361662,568814,830
X,1555361662,568814,1203
X,1555361663,568852,3818
X,1555361663,568905,1263
X,1555361664,568865,1134
X,1555361665,568865,520
X,1555361665,568984,676
P,1555361665,5076
X,1555361666,568882,1269
X,1555361666,569018,937
X,1555361667,568864,1026
X,1555361667,568834,573
X,1555361668,568984,1933
X,1555361669,568946,1589
X,1555361669,569027,1421
X,1555361670,568947,739
X,1555361670,568897,1375
X,1555361671,568795,1461
X,1555361671,568908,1012
X,1555361672,568789,1302
X,1555361673,568747,649
X,1555361673,568857,1121
X,1555361674,568875,1648
X,1555361674,568834,942
X,1555361675,568879,921
A,1555361675,568767,718
T,1555361675,2814
R,1555361675,700D9DFBA
X,1555361677,568962,707
X,1555361677,568893,674
X,1555361678,568876,1418
X,1555361678,568986,1140
X,1555361679,568917,1211
X,1555361680,568981,558
X,1555361680,569015,19817
X,1555361681,569003,2278
X,1555361681,569046,815
X,1555361682,569001,1400
X,1555361682,568997,1239
X,1555361683,569121,958
X,1555361684,568894,1442
X,1555361684,569170,1225
X,1555361685,568965,1387
X,1555361685,568747,1471
X,1555361686,568908,1656
X,1555361686,568954,1543
X,1555361687,568963,1490
X,1555361687,568845,1355
X,1555361688,569098,1091
X,1555361689,568934,1283
X,1555361689,569026,1011
X,1555361690,569105,1170
X,1555361690,569080,1027
X,1555361691,569049,1526
X,1555361691,569142,1940
X,1555361692,569076,813
X,1555361693,568952,449
X,1555361693,569154,1019
X,1555361694,568979,1981
X,1555361694,568918,1870
X,1555361695,568889,1538
P,1555361695,5075
X,1555361695,568834,1342
X,1555361696,568882,1809
X,1555361697,568871,1575
X,1555361697,568691,914
X,1555361698,568720,1289
X,1555361698,568919,1673
X,1555361699,568926,1318
X,1555361699,569102,2270
X,1555361700,569057,866
X,1555361701,568937,1058
X,1555361701,569060,1953
X,1555361701,568942,1689
X,1555361701,569138,1589
X,1555361702,569035,1416
X,1555361702,568958,1203
X,1555361703,569120,1561
X,1555361703,569006,1750
X,1555361704,568954,1503
X,1555361705,569000,1041
X,1555361705,568925,1473
X,1555361706,569046,1465
X,1555361706,569078,1134
X,1555361707,569094,3313
X,1555361707,568814,9634
X,1555361708,568967,1921
X,1555361709,569129,2013
X,1555361709,569224,1199
X,1555361710,569147,1261
X,1555361710,569135,1600
X,1555361711,569169,1299
X,1555361711,569219,878
X,1555361712,569156,1744
X,1555361713,569101,841
X,1555361713,569195,1732
X,1555361714,569200,1543
X,1555361714,569238,1341
X,1555361715,569234,1347
X,1555361715,569258,2034
X,1555361716,569123,1924
X,1555361716,569270,1519
X,1555361717,569224,627
X,1555361718,569137,1329
X,1555361718,569272,1880
X,1555361719,569131,1612
X,1555361719,569173,1873
X,1555361720,569194,732
X,1555361720,569240,1614
X,1555361721,569389,993
X,1555361722,569322,1141
X,1555361722,569367,1044
