H,1555537029,268731
X,1555537029,597889,1383
X,1555537029,597967,1098
X,1555537030,597833,875
X,1555537031,597847,1733
X,1555537031,597839,1721
X,1555537032,597654,1826
X,1555537032,597735,732
X,1555537033,597701,1228
X,1555537033,597871,1378
X,1555537034,597894,1923
X,1555537035,597844,945
X,1555537035,597835,1008
X,1555537036,597704,1311
X,1555537036,597664,1035
X,1555537037,597672,1607
X,1555537037,597729,1105
X,1555537038,597827,1636
X,1555537038,597751,952
X,1555537039,597788,689
X,1555537040,597741,1080
X,1555537040,597734,1860
X,1555537041,597810,1192
X,1555537041,597865,1318
X,1555537042,597681,1926
X,1555537042,597829,1099
X,1555537043,597863,1356
X,1555537044,597829,839
X,1555537044,597907,2550
X,1555537045,597897,1019
X,1555537045,597927,1045
X,1555537046,597899,1138
X,1555537046,597710,1143
X,1555537047,597823,863
X,1555537048,597822,1786
X,1555537048,598075,1546
X,1555537049,597953,1462
X,1555537049,597940,1228
X,1555537050,597998,1641
X,1555537050,597885,1848
X,1555537051,598002,1337
X,1555537052,597923,1009
X,1555537052,597924,581
X,1555537053,597744,776
A,1555537053,597808,398
T,1555537053,2858
P,1555537053,5084
U,1555537053,57274
X,1555537055,597889,1347
X,1555537055,597862,1456
X,1555537055,597866,1327
X,1555537055,597862,1008
X,1555537056,597825,1039
X,1555537056,597680,605
X,1555537057,597921,1547
X,1555537058,597881,1594
X,1555537058,597919,963
X,1555537059,597950,1259
X,1555537059,597874,1150
X,1555537060,597868,1092
X,1555537060,597889,1344
X,1555537061,597819,1376
X,1555537062,597875,1579
X,1555537062,597886,1369
X,1555537063,598054,1819
X,1555537063,597966,1900
X,1555537064,597912,1003
X,1555537064,597985,1437
X,1555537065,597826,1286
X,1555537066,597939,950
X,1555537066,597912,1551
X,1555537067,597819,850
X,1555537067,597821,1361
X,1555537068,597785,840
X,1555537068,597840,1800
X,1555537069,597859,1795
X,1555537069,597804,1100
X,1555537070,597679,1025
X,1555537071,597909,973
X,1555537071,597853,1397
X,1555537072,597800,1063
X,1555537072,597818,1230
X,1555537073,597578,1139
X,1555537073,597786,1680
X,1555537074,597712,1777
X,1555537075,597765,1666
X,1555537075,597871,819
X,1555537076,597764,808
X,1555537076,597983,849
X,1555537077,597902,1005
X,1555537077,597968,1206
X,1555537078,597804,1416
X,1555537079,597786,728
X,1555537079,598034,864
X,1555537080,598039,1104
X,1555537080,597915,963
X,1555537081,597715,1042
X,1555537081,597534,1796
X,1555537082,597649,1105
P,1555537082,5084
X,1555537083,597684,1603
X,1555537083,597606,1446
X,1555537084,597627,1130
X,1555537084,597815,1445
X,1555537085,597576,1811
X,1555537085,597669,1973
X,1555537086,597692,907
X,1555537086,597662,1395
X,1555537087,597807,733
X,1555537088,597833,827
X,1555537088,597794,731
X,1555537089,597764,1514
X,1555537089,597648,1211
X,1555537090,597838,1372
X,1555537090,597797,1180
X,1555537091,597844,858
X,1555537092,597905,1019
X,1555537092,597778,1633
X,1555537093,597873,1865
X,1555537093,597792,1412
X,1555537094,597775,1176
X,1555537094,597693,1274
X,1555537095,597522,1052
X,1555537096,597796,1070
X,1555537096,597613,1705
X,1555537096,597572,16338
X,1555537096,597866,1742
X,1555537097,597860,1215
X,1555537097,597811,2569
X,1555537098,597752,14793
X,1555537099,597860,16611
X,1555537099,597992,4933
X,1555537100,597860,3072
X,1555537100,598054,4456
X,1555537101,597987,1354
X,1555537101,597844,1388
X,1555537102,597840,1558
X,1555537102,597839,1206
X,1555537103,597782,1855
X,1555537104,597732,20063
X,1555537104,597548,16431
X,1555537105,597579,1112
X,1555537105,597839,1633
X,1555537106,597837,1314
X,1555537106,597755,1240
X,1555537107,597692,1467
X,1555537108,597736,1835
X,1555537108,597655,1437
X,1555537109,597635,2222
X,1555537109,597785,1924
X,1555537110,597782,844
X,1555537110,597833,1775
X,1555537111,597647,1663
P,1555537111,5085
X,1555537112,597780,1253
X,1555537112,597677,753
X,1555537113,597676,1782
X,1555537113,597524,1484
X,1555537114,597522,1111
X,1555537114,597498,1137
X,1555537115,597536,1435
X,1555537116,597726,1373
X,1555537116,597843,1610
X,1555537117,597772,900
A,1555537117,597830,357
T,1555537117,2858
U,1555537117,57274
X,1555537119,597629,2414
X,1555537119,597482,1422
X,1555537120,597419,1169
X,1555537120,597487,2060
X,1555537121,597583,1137
X,1555537121,597682,1775
X,1555537122,597777,1612
