H,1555983256,268731
X,1555983256,604628,2019
X,1555983256,604549,1762
X,1555983257,604587,1072
X,1555983258,604299,1630
X,1555983258,604543,2507
X,1555983259,604717,1598
X,1555983259,604145,1655
X,1555983260,604642,1356
X,1555983260,604441,1724
X,1555983261,604371,1746
X,1555983261,604402,1714
X,1555983262,604466,1650
X,1555983263,604365,1385
X,1555983263,604327,1578
X,1555983264,604633,1827
X,1555983264,604941,1839
X,1555983265,604778,1465
X,1555983265,604536,1768
X,1555983266,604806,1515
X,1555983267,604623,1784
X,1555983267,604773,1586
X,1555983268,604924,1486
X,1555983268,604815,1751
X,1555983269,604974,1348
X,1555983269,605024,1712
X,1555983270,605042,1284
X,1555983271,604951,1407
X,1555983271,604744,1656
X,1555983272,604642,1435
X,1555983272,604632,1848
X,1555983273,604605,1320
X,1555983273,604496,1672
X,1555983274,604591,1629
X,1555983275,604687,1522
X,1555983275,604590,1759
X,1555983276,604691,1742
X,1555983276,604579,2040
X,1555983277,604713,1704
X,1555983277,604479,1864
X,1555983277,604328,1547
X,1555983277,604029,1574
X,1555983278,604483,1460
X,1555983279,604486,1510
X,1555983279,604811,1554
X,1555983280,604652,1396
X,1555983280,604650,1529
P,1555983281,5057
X,1555983281,604627,1868
X,1555983281,604405,1946
X,1555983282,604327,1699
X,1555983283,604368,1789
X,1555983283,604322,1649
X,1555983284,604389,1602
X,1555983284,604670,2173
X,1555983285,604770,1712
X,1555983285,604539,1357
X,1555983286,604557,1211
X,1555983287,604573,1770
X,1555983287,604717,1071
X,1555983288,604716,2555
X,1555983288,604573,2305
X,1555983289,604868,874
X,1555983289,604693,1788
X,1555983290,604852,1703
X,1555983291,605035,1529
X,1555983291,605081,1206
X,1555983292,604866,1861
X,1555983292,604793,1873
X,1555983293,604917,1720
X,1555983293,604933,1844
X,1555983294,604867,1541
X,1555983294,604911,1411
X,1555983295,604772,1405
X,1555983296,605013,1652
X,1555983296,604974,1978
X,1555983297,604907,1487
X,1555983297,604864,924
X,1555983298,604680,1340
X,1555983298,604861,1882
X,1555983299,604875,1526
X,1555983300,604789,1523
X,1555983300,604782,1696
X,1555983301,604621,1550
X,1555983301,604866,1822
X,1555983302,604852,2128
X,1555983302,604604,1542
X,1555983303,604507,1138
X,1555983304,604731,2144
X,1555983304,604717,1765
X,1555983305,604661,1409
X,1555983305,604613,1459
X,1555983306,604323,1857
X,1555983306,604651,1945
X,1555983307,604710,1704
X,1555983308,604551,1491
X,1555983308,604743,1377
X,1555983309,604692,1897
X,1555983309,604788,1690
X,1555983310,604787,1693
X,1555983310,604728,2179
X,1555983311,604610,1463
P,1555983311,5058
X,1555983311,604616,2824
X,1555983312,604747,1764
X,1555983313,604659,1828
X,1555983313,604639,1576
X,1555983314,604754,1234
X,1555983314,604859,1586
X,1555983315,604767,1495
X,1555983315,605000,1228
X,1555983316,605004,1452
X,1555983317,604910,1156
X,1555983317,605326,1648
X,1555983318,605314,1750
X,1555983318,605231,1642
X,1555983318,605306,1373
X,1555983318,605156,1669
X,1555983319,605142,2062
X,1555983320,605191,1734
X,1555983320,604877,1735
X,1555983321,604823,1453
X,1555983321,604979,2276
X,1555983322,605085,1865
X,1555983322,605322,1951
X,1555983323,605268,1488
X,1555983324,605172,1395
X,1555983324,605071,2268
X,1555983325,605100,1878
X,1555983325,605009,1849
X,1555983326,604940,1508
X,1555983326,604859,1981
X,1555983327,605246,1598
X,1555983327,605154,2509
X,1555983328,605146,1887
X,1555983329,605111,1602
X,1555983329,604656,2176
X,1555983330,604990,1606
X,1555983330,604900,2120
X,1555983331,605021,1532
X,1555983331,604991,1442
X,1555983332,604841,1089
X,1555983333,604959,1927
X,1555983333,604903,1748
X,1555983334,604793,1429
X,1555983334,604678,1829
X,1555983335,604518,2248
X,1555983335,604684,1709
X,1555983336,604757,2285
X,1555983337,604938,1484
X,1555983337,604744,1454
X,1555983338,604573,1999
X,1555983338,604770,5373
X,1555983339,604577,3579
X,1555983339,604501,1152
X,1555983340,604360,1371
P,1555983340,5055
X,1555983341,604520,1241
X,1555983341,604574,1379
X,1555983342,604556,1549
X,1555983342,604551,1409
X,1555983343,604477,1402
X,1555983343,604667,1744
X,1555983344,604923,1715
X,1555983344,604842,1621
X,1555983345,604882,1429
X,1555983346,604757,1252
X,1555983346,604936,1579
X,1555983347,604956,2301
X,1555983347,604868,1503
X,1555983348,604907,1597
