H,1556829507,268731
X,1556829507,541395,1678
X,1556829508,541333,1552
X,1556829508,541232,2002
X,1556829509,541164,1112
X,1556829509,541195,1474
X,1556829510,541290,1655
X,1556829510,541261,1510
X,1556829511,541446,2095
X,1556829512,541515,1464
X,1556829512,541610,1953
X,1556829513,541676,1275
X,1556829513,541622,1543
X,1556829514,541698,954
X,1556829514,541554,2537
X,1556829515,541712,2166
X,1556829515,541762,1847
X,1556829516,541905,1470
X,1556829517,542049,1642
X,1556829517,542184,1213
X,1556829518,541945,1818
X,1556829518,541488,1434
X,1556829519,541491,1706
X,1556829519,541597,1842
X,1556829520,541609,790
X,1556829521,541646,1196
X,1556829521,541279,1352
X,1556829522,541205,2221
X,1556829522,540862,1913
X,1556829523,540766,1755
X,1556829523,541246,1721
X,1556829524,541478,1446
X,1556829525,541504,897
P,1556829525,4966
X,1556829525,541513,2122
X,1556829526,541611,1951
X,1556829526,541609,962
X,1556829527,541484,1289
X,1556829527,541447,1573
X,1556829528,541116,4133
X,1556829529,541328,933
X,1556829529,541278,2955
X,1556829530,541213,943
A,1556829530,541544,1825
T,1556829530,2838
U,1556829530,57274
X,1556829532,540798,1982
X,1556829532,540724,1896
X,1556829533,541191,1517
X,1556829533,541166,1980
X,1556829534,541089,757
X,1556829534,541001,1876
X,1556829535,541160,2088
X,1556829536,541312,2125
X,1556829536,541506,1073
X,1556829536,541186,1762
X,1556829536,541107,887
X,1556829537,541220,1742
X,1556829537,541259,1477
X,1556829538,541469,1640
X,1556829539,541487,1125
X,1556829539,541582,1515
X,1556829540,541698,1286
X,1556829540,541783,1745
X,1556829541,541655,1490
X,1556829541,541523,1693
X,1556829542,541630,2068
X,1556829543,541403,1178
X,1556829543,541327,1791
X,1556829544,541134,1077
X,1556829544,541244,1647
X,1556829545,541481,1806
X,1556829545,541818,1830
X,1556829546,542102,1140
X,1556829546,541940,1469
X,1556829547,541950,1739
X,1556829548,541790,1411
X,1556829548,541983,1664
X,1556829549,541875,1493
X,1556829549,541828,1510
X,1556829550,541898,1459
X,1556829550,541858,1637
X,1556829551,541698,1533
X,1556829552,542017,18751
X,1556829552,541583,1194
X,1556829553,541702,2283
X,1556829553,541577,1732
X,1556829554,541579,1579
P,1556829554,4980
X,1556829554,541342,1972
X,1556829555,541389,2382
X,1556829556,541260,2023
X,1556829556,541495,1634
X,1556829557,541421,1936
X,1556829557,541596,1095
X,1556829558,541282,1791
X,1556829558,541245,1381
X,1556829559,541126,1270
X,1556829559,541154,820
X,1556829560,540884,1016
X,1556829561,540030,1938
X,1556829561,540595,2538
X,1556829562,541011,1406
X,1556829562,540986,1770
X,1556829563,540968,1317
X,1556829563,540636,1675
X,1556829564,540826,2912
X,1556829565,541600,1109
X,1556829565,541536,2472
X,1556829566,541744,1827
X,1556829566,541749,1179
X,1556829567,541732,1683
X,1556829567,541786,1124
X,1556829568,542111,1441
X,1556829569,542034,1923
X,1556829569,541835,1475
X,1556829570,542008,1692
X,1556829570,542110,1453
X,1556829571,542024,1665
X,1556829571,542185,1113
X,1556829572,542451,2135
X,1556829573,542117,1467
X,1556829573,542254,941
X,1556829574,542278,777
X,1556829574,542216,1632
X,1556829575,542189,2158
X,1556829575,542319,2406
X,1556829576,542415,2130
X,1556829576,542275,2132
X,1556829577,542087,1476
X,1556829577,541669,1313
X,1556829577,541592,1513
X,1556829578,541660,1170
X,1556829578,541523,2767
X,1556829579,539834,1628
X,1556829579,539719,1225
X,1556829580,540575,1758
X,1556829581,541269,1375
X,1556829581,541151,953
X,1556829582,541128,1824
X,1556829582,541688,952
X,1556829583,541905,824
P,1556829583,4982
X,1556829583,541916,860
X,1556829584,541606,1784
X,1556829585,541311,2401
X,1556829585,541403,1826
X,1556829586,541266,1465
X,1556829586,541455,758
X,1556829587,541093,1834
X,1556829587,541256,1741
X,1556829588,541483,886
X,1556829589,541833,1429
X,1556829589,541822,1977
X,1556829590,541809,1653
X,1556829590,541675,1223
X,1556829591,541663,807
X,1556829591,541631,1652
X,1556829592,541599,1879
X,1556829592,541796,2243
X,1556829593,541782,1980
X,1556829594,541766,1874
X,1556829594,541654,1399
X,1556829595,541657,1731
X,1556829595,541642,1260
X,1556829596,541795,1903
X,1556829596,541707,1895
X,1556829597,541923,1176
X,1556829598,541787,2000
X,1556829598,541636,789
X,1556829599,541622,1440
X,1556829599,541599,2185
X,1556829600,541736,1779
