H,1552855604,268731
X,1552855604,619896,2723
X,1552855605,620754,5386
X,1552855605,620358,6308
X,1552855606,620331,2403
X,1552855606,620554,3120
X,1552855607,619956,1546
X,1552855608,620800,3037
X,1552855608,620473,2654
X,1552855609,620852,3022
X,1552855609,620432,4514
X,1552855610,620430,7967
X,1552855610,620847,3196
X,1552855611,620444,20600
X,1552855612,620409,2984
X,1552855612,620568,9336
X,1552855613,620512,2530
X,1552855613,620977,4527
X,1552855614,620194,7311
X,1552855614,620172,7586
X,1552855615,621362,19912
X,1552855616,620046,8514
X,1552855616,620812,7256
X,1552855617,620036,7480
X,1552855617,620709,4226
X,1552855618,619912,7195
X,1552855618,620759,4722
X,1552855619,620348,1636
X,1552855619,620157,6485
X,1552855620,620659,3182
X,1552855621,620483,2083
X,1552855621,620418,3817
X,1552855622,620391,1218
X,1552855622,620324,2552
X,1552855622,620411,2853
X,1552855622,620665,2168
X,1552855623,620345,2081
X,1552855624,620540,1737
X,1552855624,620609,1758
X,1552855625,620560,1749
X,1552855625,620560,1765
X,1552855626,620555,1429
P,1552855626,5138
X,1552855626,620434,1756
X,1552855627,620550,2124
X,1552855628,620517,2138
X,1552855628,620456,5434
X,1552855629,620560,4216
X,1552855629,620373,3492
X,1552855630,620393,2291
X,1552855630,620481,3649
X,1552855631,620661,3478
X,1552855631,620893,2500
X,1552855632,620150,5194
X,1552855633,620544,3409
X,1552855633,620542,4460
X,1552855634,620364,4016
X,1552855634,620316,1505
X,1552855635,620474,1173
X,1552855635,620578,7929
X,1552855636,620445,5381
X,1552855637,620675,1924
X,1552855637,620477,3409
X,1552855638,620417,1209
X,1552855638,620501,2101
X,1552855639,620809,4322
X,1552855639,620693,24345
X,1552855640,620631,1832
X,1552855641,620493,1466
X,1552855641,620442,709
X,1552855642,620520,1364
X,1552855642,620371,2025
X,1552855643,620515,864
X,1552855643,620453,1127
X,1552855644,620374,1016
X,1552855645,620582,1524
X,1552855645,620488,1656
X,1552855646,620511,1429
X,1552855646,620466,1454
X,1552855647,620479,1761
X,1552855647,620496,1874
X,1552855648,620508,1615
X,1552855648,620454,1464
X,1552855649,620610,1552
X,1552855650,620471,1089
X,1552855650,620686,1367
X,1552855651,620645,2185
X,1552855651,620663,1604
X,1552855652,620643,1395
X,1552855652,620536,1458
X,1552855653,620722,1563
X,1552855654,620591,1589
X,1552855654,620577,1129
X,1552855655,620316,1932
X,1552855655,620720,1493
X,1552855656,620450,1492
P,1552855656,5137
X,1552855656,620638,1252
X,1552855657,620467,8213
X,1552855658,620577,858
X,1552855658,620717,5267
X,1552855659,619062,16521
X,1552855659,620532,1998
X,1552855660,620493,3102
X,1552855660,620633,1344
X,1552855661,620449,2400
X,1552855662,620505,2791
X,1552855662,620555,1154
X,1552855663,620566,5981
X,1552855663,620472,1995
X,1552855663,620577,1390
X,1552855663,620262,2395
X,1552855664,620464,1542
X,1552855664,620470,1280
X,1552855665,620414,894
A,1552855665,620451,437
T,1552855665,2779
X,1552855667,620436,1876
X,1552855668,620494,1155
X,1552855668,619809,6066
X,1552855669,620625,44480
X,1552855669,619080,54298
X,1552855670,617231,58496
X,1552855670,617522,60810
X,1552855671,617734,61538
X,1552855672,619096,47639
X,1552855672,620408,40247
X,1552855673,622141,44569
X,1552855673,620669,43306
X,1552855674,620448,35604
X,1552855674,621371,29355
X,1552855675,621277,5575
X,1552855676,620228,1829
X,1552855676,620506,2221
X,1552855677,620289,4678
X,1552855677,620637,1539
X,1552855678,620362,1625
X,1552855678,620566,6004
X,1552855679,619514,13813
X,1552855679,620088,3306
X,1552855680,620216,1956
X,1552855681,620374,1639
X,1552855681,620321,1214
X,1552855682,620373,1664
X,1552855682,620583,1107
X,1552855683,620421,1080
X,1552855683,620495,822
X,1552855684,620411,1692
X,1552855685,620551,1464
X,1552855685,620604,1141
P,1552855685,5136
X,1552855686,620960,1946
X,1552855686,620134,3782
X,1552855687,620433,5129
X,1552855687,620544,1121
X,1552855688,620630,1256
X,1552855689,620741,4605
X,1552855689,620655,18827
X,1552855690,618884,12798
X,1552855690,623256,20990
X,1552855691,618932,36950
X,1552855691,615701,63225
X,1552855692,620278,26729
X,1552855692,621492,20423
X,1552855693,615726,51443
X,1552855694,624096,25365
X,1552855694,622202,35380
X,1552855695,620658,6467
X,1552855695,621219,8082
X,1552855696,617291,57160
X,1552855696,615664,18939
