H,1554523644,268731
X,1554523644,612340,799
A,1554523644,612391,273
T,1554523645,2732
U,1554523645,57274
X,1554523646,612492,1135
X,1554523647,612386,950
X,1554523647,612434,1345
X,1554523648,612420,2306
X,1554523649,612428,1276
X,1554523649,612356,1219
X,1554523650,612392,1586
X,1554523650,612388,1382
X,1554523651,612348,1492
X,1554523651,612310,1146
P,1554523652,5036
X,1554523652,612383,1528
X,1554523653,612366,2935
X,1554523653,612361,1611
X,1554523653,612423,1424
X,1554523653,612406,1602
X,1554523654,612409,3495
X,1554523654,612434,1901
X,1554523655,612335,1467
X,1554523656,612406,1544
X,1554523656,612391,2116
X,1554523657,612424,2023
X,1554523657,612399,1119
X,1554523658,612337,1691
X,1554523658,612252,1475
X,1554523659,612364,1777
X,1554523660,612362,1793
X,1554523660,612289,2035
X,1554523661,612378,1753
X,1554523661,612384,1538
X,1554523662,612360,1198
X,1554523662,612359,1169
X,1554523663,612441,1298
X,1554523663,612456,1237
X,1554523664,612435,1317
X,1554523665,612334,1195
X,1554523665,612454,1736
X,1554523666,612410,2006
X,1554523666,612367,1396
X,1554523667,612283,1146
X,1554523667,612388,1446
X,1554523668,612460,2651
X,1554523669,612475,1215
X,1554523669,612360,1888
X,1554523670,612435,1304
X,1554523670,612387,1952
X,1554523671,612384,1478
X,1554523671,612290,907
X,1554523672,612377,1188
X,1554523673,612372,1392
X,1554523673,612384,1595
X,1554523674,612290,1068
X,1554523674,612427,1088
X,1554523675,612379,781
X,1554523675,612326,1818
X,1554523676,612334,1288
X,1554523676,612476,1364
X,1554523677,612409,2626
X,1554523678,612399,1079
X,1554523678,612300,1257
X,1554523679,612392,1262
X,1554523679,612382,1550
X,1554523680,612453,1519
X,1554523680,612341,1029
X,1554523681,612414,1428
P,1554523681,5062
X,1554523682,612392,2129
X,1554523682,612343,1385
X,1554523683,612401,1158
X,1554523683,612368,893
X,1554523684,612418,1416
X,1554523684,612566,2362
X,1554523685,612437,1229
X,1554523686,612327,1115
X,1554523686,612354,808
X,1554523687,612428,1813
X,1554523687,612378,1227
X,1554523688,612261,1211
X,1554523688,612451,1454
X,1554523689,612441,2244
X,1554523690,612353,1214
X,1554523690,612308,811
X,1554523691,612375,1344
X,1554523691,612290,1600
X,1554523692,612435,1702
X,1554523692,612440,1388
X,1554523693,612424,1422
X,1554523693,612500,1289
X,1554523694,612399,1507
X,1554523694,612472,1436
X,1554523694,612337,1413
X,1554523695,612465,1525
X,1554523695,612415,2519
X,1554523696,612403,1755
X,1554523696,612358,1222
X,1554523697,612421,1866
X,1554523698,612240,2519
X,1554523698,612509,2558
X,1554523699,612505,1883
X,1554523699,612260,1043
X,1554523700,612496,2333
X,1554523700,612115,3046
X,1554523701,612390,1355
X,1554523702,612278,1626
X,1554523702,612445,1448
X,1554523703,612427,2344
X,1554523703,612434,1816
X,1554523704,612339,1384
X,1554523704,612446,1825
X,1554523705,612429,1775
X,1554523706,612414,1725
X,1554523706,612393,1500
X,1554523707,612415,1085
X,1554523707,612414,1517
X,1554523708,612495,2215
X,1554523708,612409,1432
X,1554523709,612423,870
X,1554523709,612424,3455
X,1554523710,612472,1098
P,1554523710,5061
X,1554523711,612450,1027
X,1554523711,612396,2797
X,1554523712,612245,1414
X,1554523712,612448,1171
X,1554523713,612367,2336
X,1554523713,612402,987
X,1554523714,612367,2554
X,1554523715,612434,933
X,1554523715,612313,1420
X,1554523716,612411,1640
X,1554523716,612433,2333
X,1554523717,612473,1761
X,1554523717,612359,1731
X,1554523718,612439,2117
X,1554523719,612504,1879
X,1554523719,612448,1896
X,1554523720,612318,1795
X,1554523720,612391,1753
X,1554523721,612510,2258
X,1554523721,612429,1879
X,1554523722,612367,1295
X,1554523722,612356,1485
X,1554523723,612531,1859
X,1554523724,612398,1380
X,1554523724,612479,877
X,1554523725,612390,1980
X,1554523725,612460,2089
X,1554523726,612368,1188
X,1554523726,612411,1478
X,1554523727,612444,1767
X,1554523728,612448,1929
X,1554523728,612402,1522
X,1554523729,612349,1586
X,1554523729,612399,1276
X,1554523730,612530,1942
X,1554523730,612386,1067
X,1554523731,612270,1955
X,1554523732,612364,1661
X,1554523732,612462,993
X,1554523733,612516,1027
X,1554523733,612355,1031
X,1554523734,612431,1114
X,1554523734,612376,2677
X,1554523735,612363,1675
X,1554523735,612313,1122
X,1554523735,612416,1277
X,1554523736,612465,1703
X,1554523736,612533,1645
